player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,40,3,6,1,2,5,7,3,2,5,2,2,1,2,0,12,TRUE,2008-02-13,SMU,A
T. Wilkerson,F,10,1,3,0,1,0,0,1,1,2,1,0,0,1,4,2,TRUE,2008-02-13,SMU,A
T. Baines,F,32,9,13,0,0,6,7,5,6,11,2,2,1,4,1,24,TRUE,2008-02-13,SMU,A
M. Dorris,G,37,7,14,2,5,2,2,0,4,4,5,1,0,6,0,18,TRUE,2008-02-13,SMU,A
P. Altidor-Cespedes,G,36,2,3,1,2,0,0,1,3,4,5,1,0,2,3,5,TRUE,2008-02-13,SMU,A
J. Oglesby,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-13,SMU,A
R. Jackson,C,19,0,0,0,0,4,4,2,2,4,0,1,0,2,3,4,FALSE,2008-02-13,SMU,A
A. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-13,SMU,A
D. Merthie,G,15,3,6,3,5,1,2,0,0,0,1,0,0,0,3,10,FALSE,2008-02-13,SMU,A
T. Marshall,G,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,SMU,A
TEAM,NA,NA,25,46,7,16,18,23,13,18,31,16,7,2,18,17,75,FALSE,2008-02-13,SMU,A
