player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leter,F,25,3,9,1,3,5,6,1,4,5,1,1,0,1,4,12,TRUE,2022-02-03,Sam Houston,A
H. Schofield,F,32,5,12,2,5,3,5,3,4,7,1,0,2,1,2,15,TRUE,2022-02-03,Sam Houston,A
F. Staine,F,24,0,5,0,2,2,2,1,2,3,2,2,0,3,5,2,TRUE,2022-02-03,Sam Houston,A
I. Pope,G,24,2,5,1,3,2,2,1,4,5,1,0,0,2,2,7,TRUE,2022-02-03,Sam Houston,A
C. Gooden,G,30,4,11,0,3,0,3,1,1,2,6,1,0,2,4,8,TRUE,2022-02-03,Sam Houston,A
T. Edmonds,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-03,Sam Houston,A
T. Allfrey,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-03,Sam Houston,A
A. Mulibea,F,16,2,6,1,4,0,0,0,3,3,0,0,0,0,0,5,FALSE,2022-02-03,Sam Houston,A
J. Nicolds,F,15,1,5,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2022-02-03,Sam Houston,A
N. Gonsalves,G,16,0,2,0,2,2,3,1,1,2,0,0,0,1,0,2,FALSE,2022-02-03,Sam Houston,A
B. Gilbert,G,10,0,2,0,2,0,0,0,1,1,1,2,0,1,0,0,FALSE,2022-02-03,Sam Houston,A
TEAM,NA,NA,17,59,5,26,14,21,11,25,36,13,6,2,13,19,53,FALSE,2022-02-03,Sam Houston,A
