player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leter,F,29,4,9,2,3,3,6,3,3,6,2,4,1,4,2,13,TRUE,2022-02-05,Stephen F. Austin,A
H. Schofield,F,21,1,4,0,0,1,3,3,2,5,0,0,0,4,4,3,TRUE,2022-02-05,Stephen F. Austin,A
F. Staine,F,34,1,9,0,4,6,6,2,3,5,2,2,0,2,3,8,TRUE,2022-02-05,Stephen F. Austin,A
I. Pope,G,26,3,8,1,4,1,1,3,0,3,1,2,1,4,2,8,TRUE,2022-02-05,Stephen F. Austin,A
C. Gooden,G,37,4,13,0,4,4,6,2,3,5,3,1,0,4,0,12,TRUE,2022-02-05,Stephen F. Austin,A
T. Edmonds,F,14,1,4,0,0,0,1,4,2,6,0,1,0,0,2,2,FALSE,2022-02-05,Stephen F. Austin,A
T. Allfrey,F,6,1,2,0,1,0,0,0,0,0,0,1,0,0,3,2,FALSE,2022-02-05,Stephen F. Austin,A
A. Mulibea,F,6,1,4,0,3,0,0,0,0,0,0,0,0,1,2,2,FALSE,2022-02-05,Stephen F. Austin,A
J. Nicolds,F,9,0,3,0,3,1,2,0,2,2,0,1,0,4,0,1,FALSE,2022-02-05,Stephen F. Austin,A
N. Gonsalves,G,13,0,2,0,1,1,2,0,2,2,0,2,0,0,1,1,FALSE,2022-02-05,Stephen F. Austin,A
M. Hatch,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Stephen F. Austin,A
E. Elniel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Stephen F. Austin,A
B. Gilbert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,Stephen F. Austin,A
TEAM,NA,NA,16,59,3,23,17,27,19,18,37,8,14,2,25,19,52,FALSE,2022-02-05,Stephen F. Austin,A
