player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leter,F,24,5,9,2,3,1,4,1,3,4,0,1,1,2,2,13,TRUE,2021-11-09,Gonzaga,A
H. Schofield,F,24,2,7,0,2,1,4,0,0,0,0,0,0,3,5,5,TRUE,2021-11-09,Gonzaga,A
A. Mulibea,F,22,1,8,1,6,1,2,2,2,4,2,1,0,2,3,4,TRUE,2021-11-09,Gonzaga,A
C. Gooden,G,30,6,12,0,1,3,5,2,1,3,5,1,0,4,1,15,TRUE,2021-11-09,Gonzaga,A
B. Gilbert,G,18,2,3,1,1,0,0,1,3,4,4,0,0,2,2,5,TRUE,2021-11-09,Gonzaga,A
T. Edmonds,F,12,0,4,0,0,1,2,2,1,3,0,0,0,0,2,1,FALSE,2021-11-09,Gonzaga,A
T. Allfrey,F,4,2,2,0,0,0,0,0,1,1,0,1,0,1,5,4,FALSE,2021-11-09,Gonzaga,A
F. Staine,F,10,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-11-09,Gonzaga,A
J. Nicolds,F,17,1,4,1,4,0,0,1,3,4,0,0,0,2,1,3,FALSE,2021-11-09,Gonzaga,A
N. Gonsalves,G,16,1,3,1,1,0,2,1,4,5,0,1,0,2,0,3,FALSE,2021-11-09,Gonzaga,A
J. Barnes,G,6,0,4,0,1,0,0,2,0,2,1,0,0,0,1,0,FALSE,2021-11-09,Gonzaga,A
I. Pope,G,15,2,4,2,2,2,2,1,1,2,0,0,0,1,0,8,FALSE,2021-11-09,Gonzaga,A
E. Elniel,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Gonzaga,A
TEAM,NA,NA,23,65,8,22,9,21,15,21,36,12,5,1,21,22,63,FALSE,2021-11-09,Gonzaga,A
