player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mopa Njila,F,36,4,10,1,2,0,0,3,6,9,7,3,1,5,0,9,TRUE,2005-03-12,Northeastern,H
T. Coppenrath,F,33,17,24,1,3,2,2,3,6,9,4,3,2,4,3,37,TRUE,2005-03-12,Northeastern,H
M. KlimesM,C,29,7,7,0,0,1,1,2,3,5,5,0,1,1,2,15,TRUE,2005-03-12,Northeastern,H
T.J. Sorrentine,G,37,4,12,3,7,0,1,0,2,2,4,2,0,4,3,11,TRUE,2005-03-12,Northeastern,H
D. Hehn,G,34,1,4,1,2,0,0,0,2,2,0,1,0,1,2,3,TRUE,2005-03-12,Northeastern,H
T. McCrory,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-03-12,Northeastern,H
R. Schneider,F,2,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2005-03-12,Northeastern,H
J. Duell,F,15,0,1,0,0,0,0,2,2,4,2,0,0,0,1,0,FALSE,2005-03-12,Northeastern,H
A. Jensen,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-12,Northeastern,H
K. Cieplicki,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-12,Northeastern,H
C. Powlovich,G,2,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-03-12,Northeastern,H
TEAM,NA,NA,35,64,7,17,3,4,13,28,41,24,9,4,15,14,80,FALSE,2005-03-12,Northeastern,H
