player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coppenrath,F,38,5,23,0,1,6,10,10,4,14,2,0,0,3,3,16,TRUE,2005-03-20,Michigan State,A
G. Mopa Njila,F,37,0,6,0,0,0,0,1,7,8,2,1,0,0,4,0,TRUE,2005-03-20,Michigan State,A
M. KlimesM,C,30,5,7,0,0,2,2,5,3,8,0,0,0,4,5,12,TRUE,2005-03-20,Michigan State,A
T.J. Sorrentine,G,40,9,23,6,15,2,2,0,2,2,1,1,0,1,2,26,TRUE,2005-03-20,Michigan State,A
D. Hehn,G,30,1,4,0,2,0,0,2,2,4,0,2,0,1,0,2,TRUE,2005-03-20,Michigan State,A
R. Schneider,F,6,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-03-20,Michigan State,A
J. Duell,F,12,1,3,1,2,0,0,1,0,1,0,0,0,0,3,3,FALSE,2005-03-20,Michigan State,A
A. Jensen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-20,Michigan State,A
K. Cieplicki,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-20,Michigan State,A
C. Powlovich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-20,Michigan State,A
TEAM,NA,NA,22,70,7,22,10,14,23,18,41,5,4,0,9,19,61,FALSE,2005-03-20,Michigan State,A
