player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coppenrath,F,35,7,9,0,0,11,13,2,6,8,1,0,0,2,2,25,TRUE,2005-01-30,Hartford,A
G. Mopa Njila,F,33,6,11,1,3,0,0,1,5,6,3,0,0,1,1,13,TRUE,2005-01-30,Hartford,A
T. McCrory,F,6,0,0,0,0,0,2,1,1,2,0,0,0,0,2,0,TRUE,2005-01-30,Hartford,A
R. Schneider,F,5,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-01-30,Hartford,A
J. Duell,F,19,2,6,0,2,0,0,2,1,3,1,0,0,2,3,4,TRUE,2005-01-30,Hartford,A
M. KlimesM,C,20,1,2,0,0,7,8,1,1,2,1,0,1,3,3,9,FALSE,2005-01-30,Hartford,A
T.J. Sorrentine,G,37,6,12,3,8,1,1,0,7,7,7,0,0,4,1,16,FALSE,2005-01-30,Hartford,A
A. Jensen,G,7,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2005-01-30,Hartford,A
D. Hehn,G,32,2,2,2,2,0,0,0,7,7,3,1,0,1,0,6,FALSE,2005-01-30,Hartford,A
K. Cieplicki,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-30,Hartford,A
C. Powlovich,G,3,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2005-01-30,Hartford,A
TEAM,NA,NA,25,47,6,17,19,24,9,36,45,16,1,1,14,16,75,FALSE,2005-01-30,Hartford,A
