player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coppenrath,F,29,7,14,0,1,4,7,3,6,9,2,1,1,3,1,18,TRUE,2004-11-26,Marist,H
G. Mopa Njila,F,24,4,6,0,1,2,2,2,5,7,3,3,0,1,4,10,TRUE,2004-11-26,Marist,H
T. McCrory,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2004-11-26,Marist,H
R. Schneider,F,13,4,6,3,5,0,0,0,1,1,0,0,0,1,1,11,TRUE,2004-11-26,Marist,H
A. Henry,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-26,Marist,H
J. Duell,F,18,3,3,2,2,0,0,0,1,1,2,1,0,1,2,8,FALSE,2004-11-26,Marist,H
M. KlimesM,C,28,2,4,0,0,0,1,1,3,4,3,2,0,0,3,4,FALSE,2004-11-26,Marist,H
T.J. Sorrentine,G,33,13,22,3,9,2,2,0,1,1,4,2,0,1,1,31,FALSE,2004-11-26,Marist,H
A. Jensen,G,14,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2004-11-26,Marist,H
D. Hehn,G,28,2,4,1,3,0,0,0,5,5,1,1,0,3,1,5,FALSE,2004-11-26,Marist,H
K. Cieplicki,G,7,0,2,0,2,0,0,2,3,5,0,0,0,0,1,0,FALSE,2004-11-26,Marist,H
C. Powlovich,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-11-26,Marist,H
TEAM,NA,NA,36,64,10,25,8,14,8,29,37,17,10,1,10,17,90,FALSE,2004-11-26,Marist,H
