player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coppenrath,F,39,12,17,0,1,15,17,6,6,12,2,0,1,1,1,39,TRUE,2004-12-19,Binghamton,H
G. Mopa Njila,F,18,2,3,2,3,0,0,1,7,8,3,0,0,0,4,6,TRUE,2004-12-19,Binghamton,H
T. McCrory,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-19,Binghamton,H
R. Schneider,F,22,5,10,4,9,0,0,0,4,4,1,0,0,2,2,14,TRUE,2004-12-19,Binghamton,H
J. Duell,F,13,1,7,0,5,0,0,0,4,4,3,1,0,1,1,2,TRUE,2004-12-19,Binghamton,H
M. KlimesM,C,25,2,4,0,0,0,0,2,1,3,4,2,0,0,4,4,FALSE,2004-12-19,Binghamton,H
T.J. Sorrentine,G,31,1,7,1,6,2,2,0,0,0,1,1,0,2,3,5,FALSE,2004-12-19,Binghamton,H
A. Jensen,G,13,1,2,1,2,0,0,0,3,3,0,0,0,0,2,3,FALSE,2004-12-19,Binghamton,H
D. Hehn,G,25,1,5,1,5,2,2,1,3,4,2,0,0,2,2,5,FALSE,2004-12-19,Binghamton,H
K. Cieplicki,G,8,1,1,1,1,2,3,0,0,0,1,0,0,0,0,5,FALSE,2004-12-19,Binghamton,H
C. Powlovich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-19,Binghamton,H
TEAM,NA,NA,26,57,10,32,21,24,10,30,40,17,4,1,8,20,83,FALSE,2004-12-19,Binghamton,H
