player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coppenrath,F,34,10,15,1,1,14,17,6,3,9,3,1,0,0,3,35,TRUE,2005-01-02,Hartford,H
G. Mopa Njila,F,19,0,1,0,1,2,4,1,5,6,0,0,0,1,3,2,TRUE,2005-01-02,Hartford,H
T. McCrory,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-01-02,Hartford,H
R. Schneider,F,15,1,4,1,4,0,0,0,5,5,1,1,0,0,3,3,TRUE,2005-01-02,Hartford,H
J. Duell,F,19,4,6,2,3,1,2,3,2,5,2,1,0,0,2,11,TRUE,2005-01-02,Hartford,H
M. KlimesM,C,21,1,1,0,0,0,0,2,4,6,1,0,1,2,2,2,FALSE,2005-01-02,Hartford,H
T.J. Sorrentine,G,32,7,15,6,11,2,2,1,2,3,6,1,0,5,0,22,FALSE,2005-01-02,Hartford,H
A. Jensen,G,11,1,5,1,5,0,0,0,1,1,2,0,0,1,0,3,FALSE,2005-01-02,Hartford,H
D. Hehn,G,29,3,6,2,3,0,0,0,5,5,2,2,1,0,0,8,FALSE,2005-01-02,Hartford,H
K. Cieplicki,G,11,1,1,0,0,1,2,0,0,0,2,0,0,1,0,3,FALSE,2005-01-02,Hartford,H
C. Powlovich,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Hartford,H
TEAM,NA,NA,28,56,13,28,20,27,15,29,44,19,6,2,11,14,89,FALSE,2005-01-02,Hartford,H
