player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mopa Njila,F,31,2,8,0,0,2,2,2,3,5,4,5,0,1,3,6,TRUE,2005-02-27,Maine,A
T. McCrory,F,24,2,3,0,0,5,6,0,1,1,0,0,1,0,1,9,TRUE,2005-02-27,Maine,A
R. Schneider,F,15,3,7,1,5,3,4,1,3,4,0,1,0,5,2,10,TRUE,2005-02-27,Maine,A
J. Duell,F,26,1,6,0,2,0,2,1,1,2,2,0,1,3,4,2,TRUE,2005-02-27,Maine,A
M. KlimesM,C,27,4,9,0,0,1,1,2,2,4,2,1,0,2,5,9,TRUE,2005-02-27,Maine,A
A. Jensen,G,19,3,6,1,4,2,4,0,3,3,1,1,0,0,0,9,FALSE,2005-02-27,Maine,A
D. Hehn,G,30,2,5,0,2,3,3,1,4,5,4,0,0,2,0,7,FALSE,2005-02-27,Maine,A
K. Cieplicki,G,25,5,8,2,2,2,2,0,1,1,1,1,0,3,3,14,FALSE,2005-02-27,Maine,A
C. Powlovich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-27,Maine,A
TEAM,NA,NA,22,52,4,15,18,24,9,21,30,14,9,2,16,18,66,FALSE,2005-02-27,Maine,A
