player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coppenrath,F,40,9,21,1,1,3,7,7,8,15,0,1,0,2,2,22,TRUE,2004-12-04,American,A
G. Mopa Njila,F,30,0,4,0,0,0,0,2,3,5,1,2,1,0,1,0,TRUE,2004-12-04,American,A
T. McCrory,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-04,American,A
R. Schneider,F,16,2,7,2,7,0,0,0,5,5,0,2,0,0,5,6,TRUE,2004-12-04,American,A
J. Duell,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-04,American,A
M. KlimesM,C,31,3,7,0,0,0,0,3,1,4,3,3,0,5,5,6,FALSE,2004-12-04,American,A
T.J. Sorrentine,G,40,9,19,5,13,4,4,1,4,5,8,2,0,0,3,27,FALSE,2004-12-04,American,A
A. Jensen,G,10,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2004-12-04,American,A
D. Hehn,G,25,0,4,0,4,0,0,0,1,1,4,0,0,1,2,0,FALSE,2004-12-04,American,A
K. Cieplicki,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,American,A
TEAM,NA,NA,24,68,9,31,7,11,16,22,38,16,10,1,9,21,64,FALSE,2004-12-04,American,A
