player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coppenrath,F,37,10,18,0,0,2,2,3,6,9,1,3,2,0,1,22,TRUE,2005-01-12,Stony Brook,A
G. Mopa Njila,F,13,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2005-01-12,Stony Brook,A
T. McCrory,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-12,Stony Brook,A
R. Schneider,F,16,2,7,0,4,0,0,1,3,4,0,2,0,0,0,4,TRUE,2005-01-12,Stony Brook,A
J. Duell,F,22,1,3,0,2,0,0,0,5,5,5,0,0,1,4,2,TRUE,2005-01-12,Stony Brook,A
M. KlimesM,C,18,2,3,0,0,3,4,2,5,7,1,1,2,1,4,7,FALSE,2005-01-12,Stony Brook,A
T.J. Sorrentine,G,39,13,22,5,11,0,0,0,1,1,4,2,0,3,1,31,FALSE,2005-01-12,Stony Brook,A
A. Jensen,G,14,1,2,1,2,0,0,0,0,0,2,1,0,0,1,3,FALSE,2005-01-12,Stony Brook,A
D. Hehn,G,33,1,7,0,3,0,0,0,1,1,3,2,1,0,0,2,FALSE,2005-01-12,Stony Brook,A
K. Cieplicki,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-12,Stony Brook,A
C. Powlovich,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-12,Stony Brook,A
TEAM,NA,NA,32,67,7,23,5,6,11,24,35,16,11,5,5,12,76,FALSE,2005-01-12,Stony Brook,A
