player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coppenrath,F,36,7,16,0,2,16,18,2,5,7,1,2,0,1,1,30,TRUE,2005-02-24,UMBC,H
G. Mopa Njila,F,37,4,9,0,1,1,2,4,10,14,1,4,0,1,4,9,TRUE,2005-02-24,UMBC,H
T. McCrory,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-24,UMBC,H
R. Schneider,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-24,UMBC,H
J. Duell,F,23,1,4,1,3,2,2,0,1,1,1,1,1,0,2,5,TRUE,2005-02-24,UMBC,H
M. KlimesM,C,16,0,4,0,2,0,0,4,1,5,0,1,0,0,3,0,FALSE,2005-02-24,UMBC,H
T.J. Sorrentine,G,25,3,11,1,6,4,5,1,3,4,1,0,0,2,0,11,FALSE,2005-02-24,UMBC,H
A. Jensen,G,18,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2005-02-24,UMBC,H
D. Hehn,G,22,1,4,0,3,1,2,3,3,6,4,1,0,2,1,3,FALSE,2005-02-24,UMBC,H
K. Cieplicki,G,19,2,5,1,4,0,0,0,1,1,1,0,0,2,0,5,FALSE,2005-02-24,UMBC,H
C. Powlovich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,UMBC,H
TEAM,NA,NA,19,58,4,25,24,29,16,26,42,10,9,1,9,13,66,FALSE,2005-02-24,UMBC,H
