player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coppenrath,F,34,6,14,0,2,1,4,2,3,5,0,2,2,3,5,13,TRUE,2004-12-21,North Carolina,A
G. Mopa Njila,F,13,0,3,0,1,0,0,2,3,5,0,0,0,1,0,0,TRUE,2004-12-21,North Carolina,A
M. KlimesM,C,22,1,2,0,0,3,4,0,1,1,2,1,0,4,4,5,TRUE,2004-12-21,North Carolina,A
T.J. Sorrentine,G,33,4,12,3,7,0,0,0,2,2,6,0,0,7,2,11,TRUE,2004-12-21,North Carolina,A
D. Hehn,G,30,3,5,3,5,0,0,1,3,4,2,1,0,3,3,9,TRUE,2004-12-21,North Carolina,A
T. McCrory,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-21,North Carolina,A
R. Schneider,F,25,4,11,3,9,1,2,0,4,4,3,0,1,3,2,12,FALSE,2004-12-21,North Carolina,A
J. Duell,F,21,2,6,1,5,0,0,3,2,5,4,2,0,2,4,5,FALSE,2004-12-21,North Carolina,A
A. Jensen,G,11,3,5,2,4,2,4,0,0,0,0,1,0,0,2,10,FALSE,2004-12-21,North Carolina,A
K. Cieplicki,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-21,North Carolina,A
C. Powlovich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-21,North Carolina,A
TEAM,NA,NA,23,58,12,33,7,14,9,22,31,18,7,3,23,22,65,FALSE,2004-12-21,North Carolina,A
