player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coppenrath,F,37,4,10,0,0,4,8,6,3,9,1,1,2,2,1,12,TRUE,2005-01-27,Binghamton,A
G. Mopa Njila,F,18,0,1,0,0,0,0,1,3,4,0,1,0,2,3,0,TRUE,2005-01-27,Binghamton,A
T. McCrory,F,4,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2005-01-27,Binghamton,A
R. Schneider,F,13,2,4,1,3,1,2,0,4,4,0,0,0,1,0,6,TRUE,2005-01-27,Binghamton,A
J. Duell,F,14,2,5,2,4,0,0,0,2,2,1,0,0,2,4,6,TRUE,2005-01-27,Binghamton,A
M. KlimesM,C,26,5,8,1,1,0,0,1,3,4,3,0,0,2,1,11,FALSE,2005-01-27,Binghamton,A
T.J. Sorrentine,G,33,6,12,3,7,0,2,0,3,3,7,1,0,1,5,15,FALSE,2005-01-27,Binghamton,A
A. Jensen,G,13,4,6,4,5,0,0,1,3,4,0,1,0,1,4,12,FALSE,2005-01-27,Binghamton,A
D. Hehn,G,28,2,5,2,4,3,3,0,2,2,1,0,0,3,0,9,FALSE,2005-01-27,Binghamton,A
K. Cieplicki,G,11,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2005-01-27,Binghamton,A
C. Powlovich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,Binghamton,A
TEAM,NA,NA,25,54,13,25,8,15,9,31,40,16,4,2,15,20,71,FALSE,2005-01-27,Binghamton,A
