player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Coppenrath,F,36,6,16,0,0,4,4,2,7,9,0,1,1,4,2,16,TRUE,2005-01-16,Boston University,H
G. Mopa Njila,F,34,1,3,0,1,0,0,4,5,9,4,0,0,1,2,2,TRUE,2005-01-16,Boston University,H
T. McCrory,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-16,Boston University,H
R. Schneider,F,9,2,3,2,2,0,0,0,4,4,0,0,0,1,2,6,TRUE,2005-01-16,Boston University,H
J. Duell,F,28,5,5,5,5,0,0,0,2,2,5,1,1,0,2,15,TRUE,2005-01-16,Boston University,H
M. KlimesM,C,15,0,2,0,0,0,0,0,0,0,1,0,1,1,3,0,FALSE,2005-01-16,Boston University,H
T.J. Sorrentine,G,38,4,14,3,10,5,6,0,3,3,8,2,0,0,1,16,FALSE,2005-01-16,Boston University,H
A. Jensen,G,11,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-01-16,Boston University,H
D. Hehn,G,26,4,7,2,4,1,2,1,2,3,1,0,0,2,2,11,FALSE,2005-01-16,Boston University,H
K. Cieplicki,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-16,Boston University,H
C. Powlovich,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-16,Boston University,H
TEAM,NA,NA,23,55,13,25,10,12,10,24,34,19,4,3,9,14,69,FALSE,2005-01-16,Boston University,H
