player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,33,4,6,0,0,1,1,3,8,11,1,0,2,3,2,9,TRUE,2009-02-08,Dayton,H
L. Mack,F,27,6,15,2,7,6,6,1,4,5,1,0,1,1,4,20,TRUE,2009-02-08,Dayton,H
A. Wilderness,F,31,3,7,0,0,0,0,2,3,5,1,2,0,0,2,6,TRUE,2009-02-08,Dayton,H
D. Harris,G,39,3,8,1,2,6,8,0,1,1,12,2,1,1,1,13,TRUE,2009-02-08,Dayton,H
I. Andersen,G,23,3,6,1,3,0,0,0,1,1,0,0,0,0,0,7,TRUE,2009-02-08,Dayton,H
J. BarnettJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-08,Dayton,H
P. Jones,C,17,3,4,0,0,0,0,1,0,1,1,0,3,0,4,6,FALSE,2009-02-08,Dayton,H
G. Ngoundjo,C,5,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2009-02-08,Dayton,H
K. Church,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-02-08,Dayton,H
R. Coleman,G,24,5,10,2,6,2,5,5,1,6,1,2,0,3,0,14,FALSE,2009-02-08,Dayton,H
TEAM,NA,NA,27,56,6,18,19,24,14,22,36,17,6,7,9,15,79,FALSE,2009-02-08,Dayton,H
