player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,29,6,9,0,0,2,2,3,4,7,1,1,1,1,4,14,TRUE,2008-12-30,LIU Brooklyn,H
L. Mack,F,32,5,10,5,7,0,0,1,5,6,0,0,1,3,2,15,TRUE,2008-12-30,LIU Brooklyn,H
C. Dewhurst,G,24,2,5,0,0,9,10,2,4,6,4,2,0,2,2,13,TRUE,2008-12-30,LIU Brooklyn,H
D. Harris,G,38,4,8,1,3,4,6,0,2,2,10,1,0,0,4,13,TRUE,2008-12-30,LIU Brooklyn,H
R. Coleman,G,30,5,13,1,7,0,0,2,2,4,2,1,0,4,1,11,TRUE,2008-12-30,LIU Brooklyn,H
J. BarnettJ,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-30,LIU Brooklyn,H
G. Ngoundjo,C,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-12-30,LIU Brooklyn,H
P. Jones,C,18,1,3,0,0,0,0,2,2,4,0,0,3,1,0,2,FALSE,2008-12-30,LIU Brooklyn,H
I. Andersen,G,19,3,10,3,9,0,0,1,2,3,0,0,0,1,0,9,FALSE,2008-12-30,LIU Brooklyn,H
TEAM,NA,NA,27,62,10,28,15,18,13,23,36,17,5,5,12,15,79,FALSE,2008-12-30,LIU Brooklyn,H
