player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,35,5,7,0,0,4,4,0,3,3,0,3,0,3,2,14,TRUE,2008-11-16,Old Dominion,H
L. Mack,F,24,3,11,1,4,6,6,1,2,3,1,1,0,0,3,13,TRUE,2008-11-16,Old Dominion,H
A. Wilderness,F,32,2,6,0,1,1,2,0,3,3,1,1,0,1,1,5,TRUE,2008-11-16,Old Dominion,H
R. Coleman,G,22,2,9,0,4,0,0,2,1,3,2,1,0,0,1,4,TRUE,2008-11-16,Old Dominion,H
D. Harris,G,31,3,6,1,1,5,6,0,2,2,2,1,0,3,2,12,TRUE,2008-11-16,Old Dominion,H
J. BarnettJ,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-16,Old Dominion,H
G. Ngoundjo,C,6,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2008-11-16,Old Dominion,H
P. Jones,C,16,2,3,0,0,3,3,1,3,4,0,0,6,0,4,7,FALSE,2008-11-16,Old Dominion,H
I. Andersen,G,13,2,4,2,4,4,4,0,0,0,0,0,0,1,4,10,FALSE,2008-11-16,Old Dominion,H
C. Dewhurst,G,17,1,2,0,0,1,2,1,1,2,1,1,0,2,1,3,FALSE,2008-11-16,Old Dominion,H
TEAM,NA,NA,20,48,4,14,24,27,5,18,23,8,9,6,10,18,68,FALSE,2008-11-16,Old Dominion,H
