player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,24,0,8,0,0,5,12,3,5,8,0,1,0,1,4,5,TRUE,2009-01-10,Tulsa,H
L. Mack,F,24,3,10,1,3,3,5,1,7,8,0,1,0,1,3,10,TRUE,2009-01-10,Tulsa,H
R. Coleman,G,26,4,10,0,4,1,2,2,3,5,1,2,0,3,0,9,TRUE,2009-01-10,Tulsa,H
D. Harris,G,34,1,4,0,1,3,6,0,0,0,1,2,0,4,0,5,TRUE,2009-01-10,Tulsa,H
I. Andersen,G,30,0,7,0,7,0,0,1,3,4,0,0,0,0,2,0,TRUE,2009-01-10,Tulsa,H
T. Pride,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-01-10,Tulsa,H
J. BarnettJ,F,21,1,3,1,3,2,3,2,4,6,0,0,0,2,0,5,FALSE,2009-01-10,Tulsa,H
P. Jones,C,30,5,11,0,0,5,8,6,3,9,1,1,0,3,4,15,FALSE,2009-01-10,Tulsa,H
G. Ngoundjo,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Tulsa,H
K. Church,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Tulsa,H
TEAM,NA,NA,14,54,2,18,20,38,17,26,43,3,7,0,14,15,50,FALSE,2009-01-10,Tulsa,H
