player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,24,3,4,0,0,1,4,1,1,2,0,1,0,1,4,7,TRUE,2009-01-24,Temple,A
L. Mack,F,29,3,15,1,7,5,8,3,6,9,2,2,0,2,3,12,TRUE,2009-01-24,Temple,A
P. Jones,C,21,5,11,0,0,4,6,4,2,6,0,1,0,2,1,14,TRUE,2009-01-24,Temple,A
D. Harris,G,36,2,3,0,1,1,3,2,5,7,4,0,0,3,4,5,TRUE,2009-01-24,Temple,A
R. Coleman,G,15,1,6,0,4,0,0,1,1,2,2,0,1,2,0,2,TRUE,2009-01-24,Temple,A
T. Pride,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Temple,A
J. BarnettJ,F,22,0,6,0,4,0,0,1,3,4,1,1,0,0,0,0,FALSE,2009-01-24,Temple,A
G. Ngoundjo,C,14,0,2,0,0,1,2,2,0,2,0,1,1,2,2,1,FALSE,2009-01-24,Temple,A
I. Andersen,G,33,3,10,3,10,3,3,1,2,3,0,1,0,1,1,12,FALSE,2009-01-24,Temple,A
K. Church,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-24,Temple,A
TEAM,NA,NA,17,59,4,27,15,26,16,22,38,9,7,2,14,15,53,FALSE,2009-01-24,Temple,A
