player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,35,4,10,0,0,0,0,3,3,6,2,0,1,3,2,8,TRUE,2009-01-03,Maryland,A
L. Mack,F,18,4,11,1,5,0,0,0,1,1,0,1,0,1,2,9,TRUE,2009-01-03,Maryland,A
D. Harris,G,38,5,11,2,4,3,3,0,1,1,6,1,0,1,3,15,TRUE,2009-01-03,Maryland,A
C. Dewhurst,G,18,1,3,0,0,4,4,2,2,4,2,0,0,1,0,6,TRUE,2009-01-03,Maryland,A
R. Coleman,G,30,8,11,4,7,1,2,2,0,2,2,2,0,2,3,21,TRUE,2009-01-03,Maryland,A
J. BarnettJ,F,10,2,4,2,3,0,0,1,3,4,1,0,1,2,0,6,FALSE,2009-01-03,Maryland,A
P. Jones,C,14,2,5,0,0,0,0,0,3,3,1,0,1,1,2,4,FALSE,2009-01-03,Maryland,A
G. Ngoundjo,C,12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2009-01-03,Maryland,A
I. Andersen,G,24,2,6,2,4,0,0,2,2,4,1,0,0,3,1,6,FALSE,2009-01-03,Maryland,A
K. Church,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Maryland,A
TEAM,NA,NA,28,61,11,23,8,9,12,18,30,17,5,3,14,13,75,FALSE,2009-01-03,Maryland,A
