player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,28,6,8,0,0,1,2,2,11,13,2,2,1,1,2,13,TRUE,2008-12-21,Youngstown St,H
L. Mack,F,16,5,11,0,5,1,1,0,3,3,1,0,0,2,4,11,TRUE,2008-12-21,Youngstown St,H
A. Wilderness,F,22,3,5,0,0,2,4,2,1,3,2,1,0,0,2,8,TRUE,2008-12-21,Youngstown St,H
R. Coleman,G,27,6,9,3,6,1,2,0,3,3,6,2,1,0,1,16,TRUE,2008-12-21,Youngstown St,H
D. Harris,G,36,5,5,2,2,8,10,0,1,1,8,0,0,4,1,20,TRUE,2008-12-21,Youngstown St,H
J. BarnettJ,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-21,Youngstown St,H
G. Ngoundjo,C,6,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2008-12-21,Youngstown St,H
P. Jones,C,23,6,7,0,0,1,1,1,4,5,0,0,2,1,3,13,FALSE,2008-12-21,Youngstown St,H
I. Andersen,G,16,4,9,3,8,0,0,0,2,2,0,0,0,0,1,11,FALSE,2008-12-21,Youngstown St,H
K. Church,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-21,Youngstown St,H
C. Dewhurst,G,19,1,2,0,0,4,4,1,3,4,3,1,0,2,1,6,FALSE,2008-12-21,Youngstown St,H
TEAM,NA,NA,37,60,8,23,18,24,6,30,36,22,7,4,11,16,100,FALSE,2008-12-21,Youngstown St,H
