player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,23,4,6,0,0,2,5,0,4,4,1,1,2,3,4,10,TRUE,2009-02-28,Fordham,H
L. Mack,F,30,5,12,2,5,1,2,0,7,7,1,2,0,1,1,13,TRUE,2009-02-28,Fordham,H
A. Wilderness,F,22,2,4,0,0,0,0,3,1,4,2,2,0,2,2,4,TRUE,2009-02-28,Fordham,H
D. Harris,G,38,5,9,2,4,2,4,2,2,4,11,1,0,3,1,14,TRUE,2009-02-28,Fordham,H
I. Andersen,G,26,4,7,3,6,0,0,0,1,1,0,0,0,0,1,11,TRUE,2009-02-28,Fordham,H
T. Pride,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-28,Fordham,H
J. BarnettJ,F,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Fordham,H
P. Jones,C,21,5,7,0,0,0,0,5,4,9,0,1,1,1,2,10,FALSE,2009-02-28,Fordham,H
G. Ngoundjo,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-02-28,Fordham,H
K. Church,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-28,Fordham,H
R. Coleman,G,26,4,11,0,5,3,3,1,4,5,3,1,0,1,1,11,FALSE,2009-02-28,Fordham,H
TEAM,NA,NA,29,61,7,24,8,14,13,25,38,18,8,3,13,12,73,FALSE,2009-02-28,Fordham,H
