player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,20,3,5,0,0,0,5,3,1,4,2,1,0,3,3,6,TRUE,2008-11-22,Clemson,H
L. Mack,F,26,6,20,2,7,0,0,0,5,5,1,2,1,3,2,14,TRUE,2008-11-22,Clemson,H
P. Jones,C,23,3,5,0,0,4,5,1,4,5,0,0,1,0,1,10,TRUE,2008-11-22,Clemson,H
D. Harris,G,35,0,6,0,1,1,2,0,5,5,10,2,1,3,3,1,TRUE,2008-11-22,Clemson,H
R. Coleman,G,19,3,8,0,3,0,3,2,1,3,0,1,0,3,1,6,TRUE,2008-11-22,Clemson,H
C. Coley,F,28,4,7,0,1,1,2,3,8,11,1,0,0,1,3,9,FALSE,2008-11-22,Clemson,H
J. BarnettJ,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-22,Clemson,H
G. Ngoundjo,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2008-11-22,Clemson,H
I. Andersen,G,24,7,11,7,11,0,0,2,0,2,0,0,0,1,3,21,FALSE,2008-11-22,Clemson,H
C. Dewhurst,G,19,1,2,0,0,1,2,2,2,4,0,1,0,1,3,3,FALSE,2008-11-22,Clemson,H
TEAM,NA,NA,27,64,9,23,7,19,15,27,42,14,7,4,15,21,70,FALSE,2008-11-22,Clemson,H
