player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,19,3,8,0,2,0,0,1,4,5,1,2,0,0,3,6,TRUE,2009-03-11,Saint Joseph's,N
L. Mack,F,33,7,15,2,4,3,5,5,5,10,1,1,0,1,5,19,TRUE,2009-03-11,Saint Joseph's,N
A. Wilderness,F,31,1,3,0,0,0,0,0,2,2,1,2,1,2,1,2,TRUE,2009-03-11,Saint Joseph's,N
D. Harris,G,39,3,5,1,1,4,4,0,1,1,9,3,0,5,2,11,TRUE,2009-03-11,Saint Joseph's,N
I. Andersen,G,30,4,12,4,12,0,0,0,4,4,2,0,0,0,0,12,TRUE,2009-03-11,Saint Joseph's,N
J. BarnettJ,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Saint Joseph's,N
P. Jones,C,18,3,7,0,0,1,2,1,0,1,0,0,0,3,5,7,FALSE,2009-03-11,Saint Joseph's,N
G. Ngoundjo,C,9,1,1,0,0,0,0,1,0,1,1,0,0,0,4,2,FALSE,2009-03-11,Saint Joseph's,N
K. Church,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-11,Saint Joseph's,N
R. Coleman,G,15,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2009-03-11,Saint Joseph's,N
TEAM,NA,NA,23,55,8,22,8,11,9,18,27,16,8,1,12,21,62,FALSE,2009-03-11,Saint Joseph's,N
