player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,31,5,9,0,0,1,2,3,6,9,2,2,3,3,1,11,TRUE,2009-01-14,La Salle,H
L. Mack,F,32,6,12,2,5,9,10,1,3,4,1,0,0,2,4,23,TRUE,2009-01-14,La Salle,H
A. Wilderness,F,23,2,5,0,1,2,5,1,1,2,1,3,0,2,4,6,TRUE,2009-01-14,La Salle,H
R. Coleman,G,27,3,11,0,6,0,0,0,0,0,1,0,0,0,3,6,TRUE,2009-01-14,La Salle,H
D. Harris,G,36,1,3,0,1,0,0,1,2,3,5,0,0,2,4,2,TRUE,2009-01-14,La Salle,H
J. BarnettJ,F,7,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-01-14,La Salle,H
G. Ngoundjo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,La Salle,H
P. Jones,C,20,3,7,1,1,3,4,1,3,4,2,0,1,1,3,10,FALSE,2009-01-14,La Salle,H
I. Andersen,G,24,0,5,0,5,0,0,1,2,3,0,0,0,1,2,0,FALSE,2009-01-14,La Salle,H
TEAM,NA,NA,21,54,4,21,15,21,8,17,25,12,5,4,12,21,61,FALSE,2009-01-14,La Salle,H
