player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,33,2,6,0,1,2,3,1,2,3,0,4,3,2,2,6,TRUE,2009-02-19,Xavier,H
L. Mack,F,23,4,12,1,6,3,5,0,5,5,0,3,0,1,3,12,TRUE,2009-02-19,Xavier,H
A. Wilderness,F,22,3,5,1,1,8,10,1,5,6,2,0,0,2,4,15,TRUE,2009-02-19,Xavier,H
D. Harris,G,40,3,8,0,0,1,2,1,4,5,10,1,0,4,1,7,TRUE,2009-02-19,Xavier,H
I. Andersen,G,34,5,8,5,7,1,1,0,6,6,0,0,0,1,1,16,TRUE,2009-02-19,Xavier,H
J. BarnettJ,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-19,Xavier,H
P. Jones,C,19,1,4,0,0,0,0,1,1,2,1,1,3,2,2,2,FALSE,2009-02-19,Xavier,H
G. Ngoundjo,C,10,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-02-19,Xavier,H
R. Coleman,G,17,2,5,0,3,0,0,0,1,1,0,0,0,2,0,4,FALSE,2009-02-19,Xavier,H
TEAM,NA,NA,21,50,8,19,15,21,6,26,32,13,9,6,14,14,65,FALSE,2009-02-19,Xavier,H
