player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mack,F,20,7,16,0,6,1,1,1,3,4,0,1,1,1,3,15,TRUE,2009-01-07,Duquesne,A
C. Coley,F,32,5,11,1,2,6,6,3,5,8,3,0,2,2,2,17,TRUE,2009-01-07,Duquesne,A
R. Coleman,G,30,3,9,2,7,1,1,2,1,3,6,0,0,1,2,9,TRUE,2009-01-07,Duquesne,A
D. Harris,G,38,2,7,0,1,1,1,0,1,1,6,0,0,2,4,5,TRUE,2009-01-07,Duquesne,A
I. Andersen,G,28,5,11,5,11,0,0,1,6,7,1,0,0,3,3,15,TRUE,2009-01-07,Duquesne,A
J. BarnettJ,F,28,2,5,0,1,0,0,4,2,6,3,0,0,1,2,4,FALSE,2009-01-07,Duquesne,A
P. Jones,C,16,1,8,0,0,2,3,2,3,5,1,0,0,1,1,4,FALSE,2009-01-07,Duquesne,A
G. Ngoundjo,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-01-07,Duquesne,A
K. Church,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Duquesne,A
TEAM,NA,NA,26,68,8,28,11,12,17,24,41,20,1,3,12,17,71,FALSE,2009-01-07,Duquesne,A
