player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,22,3,7,0,0,1,2,2,0,2,0,0,0,1,3,7,TRUE,2008-11-27,Arizona State,N
C. Coley,F,24,1,8,0,1,2,2,8,3,11,1,4,0,1,2,4,TRUE,2008-11-27,Arizona State,N
L. Mack,F,18,2,8,0,4,4,5,3,5,8,1,1,0,4,5,8,TRUE,2008-11-27,Arizona State,N
J. BarnettJ,F,17,1,5,1,5,0,0,1,0,1,0,0,0,1,1,3,TRUE,2008-11-27,Arizona State,N
P. Jones,C,15,2,3,0,0,2,2,1,2,3,0,0,0,3,5,6,TRUE,2008-11-27,Arizona State,N
G. Ngoundjo,C,12,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-11-27,Arizona State,N
I. Andersen,G,31,1,7,1,7,0,0,0,1,1,1,0,0,1,1,3,FALSE,2008-11-27,Arizona State,N
C. Dewhurst,G,11,1,2,0,0,0,0,0,1,1,1,0,0,6,1,2,FALSE,2008-11-27,Arizona State,N
D. Harris,G,28,4,8,1,2,0,1,1,1,2,5,2,1,2,4,9,FALSE,2008-11-27,Arizona State,N
R. Coleman,G,22,6,12,2,7,0,1,2,1,3,0,1,0,2,3,14,FALSE,2008-11-27,Arizona State,N
TEAM,NA,NA,21,61,5,26,9,13,19,15,34,9,8,1,21,27,56,FALSE,2008-11-27,Arizona State,N
