player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,23,4,7,0,0,2,2,2,4,6,2,0,0,3,3,10,TRUE,2009-02-11,Saint Louis,A
C. Coley,F,36,6,9,0,0,6,6,3,5,8,0,0,1,1,4,18,TRUE,2009-02-11,Saint Louis,A
L. Mack,F,26,6,15,1,9,3,4,1,2,3,2,1,0,2,3,16,TRUE,2009-02-11,Saint Louis,A
J. BarnettJ,F,7,1,3,1,2,0,0,0,2,2,0,0,0,1,1,3,TRUE,2009-02-11,Saint Louis,A
P. Jones,C,11,0,2,0,0,2,2,1,0,1,0,1,3,3,5,2,TRUE,2009-02-11,Saint Louis,A
G. Ngoundjo,C,13,1,4,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2009-02-11,Saint Louis,A
I. Andersen,G,27,1,7,1,4,0,0,0,1,1,0,1,0,0,1,3,FALSE,2009-02-11,Saint Louis,A
D. Harris,G,39,3,9,0,2,1,2,1,1,2,9,3,0,2,5,7,FALSE,2009-02-11,Saint Louis,A
R. Coleman,G,18,0,1,0,1,0,0,1,0,1,0,2,0,2,1,0,FALSE,2009-02-11,Saint Louis,A
TEAM,NA,NA,22,57,3,18,14,17,15,18,33,13,8,4,14,24,61,FALSE,2009-02-11,Saint Louis,A
