player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,36,6,13,0,0,1,5,4,4,8,0,3,0,3,3,13,TRUE,2009-03-07,St. Bonaventure,A
L. Mack,F,19,3,10,0,5,4,4,1,0,1,1,0,0,0,4,10,TRUE,2009-03-07,St. Bonaventure,A
A. Wilderness,F,30,4,7,0,0,2,4,2,4,6,1,1,0,0,0,10,TRUE,2009-03-07,St. Bonaventure,A
D. Harris,G,40,5,11,2,4,4,8,2,4,6,7,1,0,1,3,16,TRUE,2009-03-07,St. Bonaventure,A
I. Andersen,G,29,2,9,1,7,5,7,1,3,4,0,1,0,2,3,10,TRUE,2009-03-07,St. Bonaventure,A
J. BarnettJ,F,11,1,4,0,3,0,0,2,1,3,1,2,0,0,1,2,FALSE,2009-03-07,St. Bonaventure,A
P. Jones,C,11,3,8,0,0,0,0,2,1,3,0,0,0,1,5,6,FALSE,2009-03-07,St. Bonaventure,A
G. Ngoundjo,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-07,St. Bonaventure,A
R. Coleman,G,16,0,2,0,1,1,2,0,2,2,1,0,0,0,0,1,FALSE,2009-03-07,St. Bonaventure,A
TEAM,NA,NA,24,65,3,20,17,30,14,21,35,11,8,0,7,21,68,FALSE,2009-03-07,St. Bonaventure,A
