player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,27,3,3,0,0,2,4,3,5,8,1,1,0,1,5,8,TRUE,2009-01-31,Winthrop,H
L. Mack,F,34,5,12,5,8,3,4,0,4,4,2,1,0,5,3,18,TRUE,2009-01-31,Winthrop,H
R. Coleman,G,30,4,8,1,4,0,0,0,0,0,2,1,0,3,2,9,TRUE,2009-01-31,Winthrop,H
D. Harris,G,38,5,8,0,2,4,4,0,5,5,10,2,0,4,3,14,TRUE,2009-01-31,Winthrop,H
I. Andersen,G,37,5,11,5,10,4,4,2,4,6,1,0,0,0,1,19,TRUE,2009-01-31,Winthrop,H
T. Pride,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Winthrop,H
J. BarnettJ,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Winthrop,H
P. Jones,C,11,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,FALSE,2009-01-31,Winthrop,H
G. Ngoundjo,C,15,1,2,0,0,0,0,2,3,5,0,0,0,0,2,2,FALSE,2009-01-31,Winthrop,H
K. Church,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Winthrop,H
TEAM,NA,NA,23,47,11,26,13,16,8,22,30,16,6,1,14,17,70,FALSE,2009-01-31,Winthrop,H
