player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,35,5,10,0,0,3,5,3,1,4,3,2,0,1,3,13,TRUE,2008-11-30,CSU Fullerton,N
C. Coley,F,36,2,5,0,0,2,4,0,6,6,0,1,1,2,4,6,TRUE,2008-11-30,CSU Fullerton,N
P. Jones,C,29,3,8,0,0,6,7,3,3,6,0,1,0,0,5,12,TRUE,2008-11-30,CSU Fullerton,N
D. Harris,G,33,7,12,0,1,1,4,1,0,1,2,2,0,0,5,15,TRUE,2008-11-30,CSU Fullerton,N
R. Coleman,G,28,3,9,1,5,2,2,2,1,3,3,0,0,6,2,9,TRUE,2008-11-30,CSU Fullerton,N
L. Mack,F,19,3,13,3,6,2,2,2,1,3,0,0,1,4,5,11,FALSE,2008-11-30,CSU Fullerton,N
J. BarnettJ,F,4,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2008-11-30,CSU Fullerton,N
G. Ngoundjo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-30,CSU Fullerton,N
I. Andersen,G,25,4,15,4,13,3,4,1,4,5,2,0,0,0,1,15,FALSE,2008-11-30,CSU Fullerton,N
C. Dewhurst,G,15,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2008-11-30,CSU Fullerton,N
TEAM,NA,NA,28,75,9,27,19,28,18,17,35,12,7,2,14,28,84,FALSE,2008-11-30,CSU Fullerton,N
