player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,28,5,12,0,1,2,3,1,2,3,1,4,2,1,3,12,TRUE,2009-01-28,Xavier,A
L. Mack,F,27,4,12,2,5,1,6,4,0,4,2,1,0,4,4,11,TRUE,2009-01-28,Xavier,A
P. Jones,C,24,1,8,0,0,2,3,3,3,6,1,0,1,0,1,4,TRUE,2009-01-28,Xavier,A
D. Harris,G,38,2,4,0,2,0,2,2,4,6,2,2,1,2,3,4,TRUE,2009-01-28,Xavier,A
R. Coleman,G,28,3,9,2,8,0,0,0,4,4,0,1,0,3,1,8,TRUE,2009-01-28,Xavier,A
J. BarnettJ,F,16,1,3,0,2,2,2,0,1,1,1,0,1,0,1,4,FALSE,2009-01-28,Xavier,A
G. Ngoundjo,C,9,1,1,0,0,2,2,0,0,0,0,0,1,1,2,4,FALSE,2009-01-28,Xavier,A
I. Andersen,G,28,0,6,0,5,0,0,0,2,2,2,0,0,0,3,0,FALSE,2009-01-28,Xavier,A
K. Church,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Xavier,A
TEAM,NA,NA,17,55,4,23,9,18,10,18,28,9,8,6,11,18,47,FALSE,2009-01-28,Xavier,A
