player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mack,F,16,4,9,1,4,2,4,1,2,3,1,1,0,4,5,11,TRUE,2008-11-19,Appalachian State,A
A. Wilderness,F,35,8,13,0,1,1,2,1,1,2,3,1,0,4,2,17,TRUE,2008-11-19,Appalachian State,A
P. Jones,C,31,4,6,0,0,0,0,0,4,4,0,0,2,1,5,8,TRUE,2008-11-19,Appalachian State,A
D. Harris,G,35,3,9,0,0,6,8,1,1,2,2,5,0,4,2,12,TRUE,2008-11-19,Appalachian State,A
I. Andersen,G,35,5,13,3,8,2,2,0,1,1,1,0,0,1,1,15,TRUE,2008-11-19,Appalachian State,A
C. Coley,F,31,2,7,0,0,0,0,4,3,7,3,3,1,2,5,4,FALSE,2008-11-19,Appalachian State,A
J. BarnettJ,F,23,2,5,2,5,1,2,0,3,3,1,2,1,0,3,7,FALSE,2008-11-19,Appalachian State,A
G. Ngoundjo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Appalachian State,A
C. Dewhurst,G,26,1,4,0,0,2,2,2,6,8,4,0,0,2,2,4,FALSE,2008-11-19,Appalachian State,A
R. Coleman,G,15,3,9,0,3,0,0,3,2,5,0,0,0,1,0,6,FALSE,2008-11-19,Appalachian State,A
TEAM,NA,NA,32,75,6,21,14,20,17,26,43,15,12,4,19,25,84,FALSE,2008-11-19,Appalachian State,A
