player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,31,2,8,0,2,2,4,1,5,6,1,1,2,0,5,6,TRUE,2009-02-25,George Washington,A
L. Mack,F,16,3,9,2,6,2,2,0,0,0,0,1,0,1,5,10,TRUE,2009-02-25,George Washington,A
A. Wilderness,F,26,1,4,0,1,2,4,3,3,6,1,0,0,2,1,4,TRUE,2009-02-25,George Washington,A
D. Harris,G,45,4,12,3,8,4,5,1,4,5,10,4,0,3,1,15,TRUE,2009-02-25,George Washington,A
I. Andersen,G,33,3,9,2,8,2,2,0,1,1,0,0,0,1,1,10,TRUE,2009-02-25,George Washington,A
J. BarnettJ,F,17,3,6,3,6,0,0,0,0,0,1,0,0,1,1,9,FALSE,2009-02-25,George Washington,A
P. Jones,C,21,4,5,0,0,4,5,0,0,0,1,0,0,0,5,12,FALSE,2009-02-25,George Washington,A
G. Ngoundjo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-02-25,George Washington,A
R. Coleman,G,33,9,11,3,5,1,2,2,6,8,5,1,0,0,1,22,FALSE,2009-02-25,George Washington,A
TEAM,NA,NA,29,64,13,36,17,24,9,22,31,19,7,2,8,23,88,FALSE,2009-02-25,George Washington,A
