player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,28,2,7,0,1,0,2,4,1,5,0,1,0,1,2,4,TRUE,2009-01-18,Saint Joseph's,A
C. Coley,F,24,5,8,0,0,2,3,2,3,5,0,1,0,0,4,12,TRUE,2009-01-18,Saint Joseph's,A
L. Mack,F,33,7,19,5,13,4,7,2,7,9,2,2,0,3,3,23,TRUE,2009-01-18,Saint Joseph's,A
R. Coleman,G,30,3,8,1,5,1,2,1,2,3,0,0,0,1,1,8,TRUE,2009-01-18,Saint Joseph's,A
D. Harris,G,37,3,8,1,2,0,0,2,3,5,11,2,0,3,3,7,TRUE,2009-01-18,Saint Joseph's,A
J. BarnettJ,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-18,Saint Joseph's,A
G. Ngoundjo,C,3,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2009-01-18,Saint Joseph's,A
P. Jones,C,16,1,4,0,0,0,0,2,1,3,2,0,2,0,5,2,FALSE,2009-01-18,Saint Joseph's,A
I. Andersen,G,25,4,9,3,8,0,0,0,3,3,0,0,0,2,2,11,FALSE,2009-01-18,Saint Joseph's,A
TEAM,NA,NA,25,66,10,31,9,16,16,22,38,15,6,2,10,21,69,FALSE,2009-01-18,Saint Joseph's,A
