play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
2,1,19:26,2366,2366,A.D. Vassallo missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
3,1,19:26,2366,2366,Jeff Allen Offensive Rebound.,0,0,0,3,0.5,0.5,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
4,1,19:23,2363,2363,Jeff Allen made Two Point Layup.,0,2,-2,31,0.45518936608070915,0.45518936608070915,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
5,1,18:52,2332,2332,Zygis Sestokas missed Two Point Jumper.,0,2,-2,0,0.45451780479293763,0.45451780479293763,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
6,1,18:52,2332,2332,Jeff Allen Defensive Rebound.,0,2,-2,37,0.45451780479293763,0.45451780479293763,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
7,1,18:15,2295,2295,Malcolm Delaney made Three Point Jumper.,0,5,-5,33,0.3859624249033016,0.3859624249033016,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
8,1,17:42,2262,2262,Charles Jenkins missed Two Point Jumper.,0,5,-5,0,0.38419536589963965,0.38419536589963965,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
9,1,17:42,2262,2262,Charles Jenkins Offensive Rebound.,0,5,-5,5,0.38419536589963965,0.38419536589963965,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
10,1,17:37,2257,2257,Greg Washington made Two Point Layup.,2,5,-3,19,0.42953448804264266,0.42953448804264266,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
11,1,17:18,2238,2238,A.D. Vassallo made Three Point Jumper.,2,8,-6,19,0.36060987259816935,0.36060987259816935,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
12,1,16:59,2219,2219,Foul on Mike Davis-Sabb,2,8,-6,24,0.3594006989877269,0.3594006989877269,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
13,1,16:35,2195,2195,Malcolm Delaney missed Three Point Jumper.,2,8,-6,0,0.3578671186128487,0.3578671186128487,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
14,1,16:35,2195,2195,Charles Jenkins Defensive Rebound.,2,8,-6,36,0.3578671186128487,0.3578671186128487,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
15,1,15:59,2159,2159,Zygis Sestokas missed Three Point Jumper.,2,8,-6,0,0.3555573632011832,0.3555573632011832,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
16,1,15:59,2159,2159,Malcolm Delaney Defensive Rebound.,2,8,-6,10,0.3555573632011832,0.3555573632011832,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
17,1,15:49,2149,2149,Foul on Greg Washington,2,8,-6,0,0.3549129067508746,0.3549129067508746,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
18,1,15:49,2149,2149,Official TV Timeout.,2,8,-6,0,0.3549129067508746,0.3549129067508746,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
19,1,15:49,2149,2149,Deron Washington made Free Throw.,2,9,-7,0,0.332455864745472,0.332455864745472,Hofstra,Virginia Tech,4,4,NA,273622275,2007-12-28
