play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
2,1,19:31,2371,2371,Bobby Nash made Three Point Jumper.,3,0,3,45,0.5667372195911224,0.5667372195911224,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
3,1,18:46,2326,2326,Bobby Nash missed Three Point Jumper.,3,0,3,0,0.5681836522816094,0.5681836522816094,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
4,1,18:46,2326,2326,Daniel Faris Defensive Rebound.,3,0,3,17,0.5681836522816094,0.5681836522816094,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
5,1,18:29,2309,2309,Dairese Gary missed Two Point Layup.,3,0,3,0,0.5687393772072978,0.5687393772072978,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
6,1,18:29,2309,2309,Chad Toppert Offensive Rebound.,3,0,3,16,0.5687393772072978,0.5687393772072978,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
7,1,18:13,2293,2293,Matt Gibson made Two Point Layup.,5,0,5,9,0.6141440481562298,0.6141440481562298,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
8,1,18:04,2284,2284,Dairese Gary missed Three Point Jumper.,5,0,5,0,0.6146242162314544,0.6146242162314544,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
9,1,18:04,2284,2284,Bobby Nash Defensive Rebound.,5,0,5,26,0.6146242162314544,0.6146242162314544,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
10,1,17:38,2258,2258,J.R. Giddens made Two Point Layup.,5,2,3,4,0.5704319891144647,0.5704319891144647,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
11,1,17:34,2254,2254,Foul on Jared Dillinger,5,2,3,0,0.570566149006712,0.570566149006712,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
12,1,17:34,2254,2254,J.R. Giddens missed Free Throw.,5,2,3,0,0.570566149006712,0.570566149006712,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
13,1,17:34,2254,2254,Jared Dillinger Defensive Rebound.,5,2,3,7,0.570566149006712,0.570566149006712,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
14,1,17:27,2247,2247,Bobby Nash missed Two Point Jumper.,5,2,3,0,0.5708013584194437,0.5708013584194437,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
15,1,17:27,2247,2247,Jamaal Smith Defensive Rebound.,5,2,3,16,0.5708013584194437,0.5708013584194437,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
16,1,17:11,2231,2231,Foul on Matt Gibson,5,2,3,0,0.571340903168176,0.571340903168176,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
17,1,17:11,2231,2231,Jamaal Smith made Free Throw.,5,3,2,0,0.5477414654678265,0.5477414654678265,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
18,1,17:11,2231,2231,Jamaal Smith made Free Throw.,5,4,1,24,0.5239253894801664,0.5239253894801664,Hawai'i,New Mexico,6,6,NA,273610062,2007-12-28
