play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Southern Illinois,Butler,6,6,NA,273620079,2007-12-28
2,1,19:48,2388,2388,Matt Shaw missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Illinois,Butler,6,6,NA,273620079,2007-12-28
3,1,19:48,2388,2388,Julian Betko Defensive Rebound.,0,0,0,49,0.5,0.5,Southern Illinois,Butler,6,6,NA,273620079,2007-12-28
4,1,18:59,2339,2339,Joshua Bone made Two Point Jumper.,2,0,2,38,0.5453294949396444,0.5453294949396444,Southern Illinois,Butler,6,6,NA,273620079,2007-12-28
5,1,18:21,2301,2301,Foul on Wesley Clemmons,2,0,2,0,0.5461652125929003,0.5461652125929003,Southern Illinois,Butler,6,6,NA,273620079,2007-12-28
6,1,18:21,2301,2301,Mike Green made Free Throw.,2,1,1,0,0.5231320113790872,0.5231320113790872,Southern Illinois,Butler,6,6,NA,273620079,2007-12-28
7,1,18:21,2301,2301,Mike Green missed Free Throw.,2,1,1,0,0.5231320113790872,0.5231320113790872,Southern Illinois,Butler,6,6,NA,273620079,2007-12-28
8,1,18:21,2301,2301,Matt Shaw Defensive Rebound.,2,1,1,11,0.5231320113790872,0.5231320113790872,Southern Illinois,Butler,6,6,NA,273620079,2007-12-28
9,1,18:10,2290,2290,Wesley Clemmons missed Two Point Jumper.,2,1,1,0,0.5232552132690224,0.5232552132690224,Southern Illinois,Butler,6,6,NA,273620079,2007-12-28
10,1,18:10,2290,2290,A.J. Graves Defensive Rebound.,2,1,1,29,0.5232552132690224,0.5232552132690224,Southern Illinois,Butler,6,6,NA,273620079,2007-12-28
11,1,17:41,2261,2261,Foul on Matt Howard,2,1,1,9,0.523582801702291,0.523582801702291,Southern Illinois,Butler,6,6,NA,273620079,2007-12-28
