play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,21,0.5,0.5,Columbia,Harvard,6,6,NA,320620171,2012-03-02
2,1,19:39,2379,2679,Meiko Lyles made Jumper.,2,0,2,33,0.5444690188682871,0.5444690188682871,Columbia,Harvard,6,6,NA,320620171,2012-03-02
3,1,19:06,2346,2646,Keith Wright made Layup.  Assisted by Brandyn Curry.,2,2,0,26,0.5,0.5,Columbia,Harvard,6,6,NA,320620171,2012-03-02
4,1,18:40,2320,2620,Alex Rosenberg Turnover.,2,2,0,0,0.5,0.5,Columbia,Harvard,6,6,NA,320620171,2012-03-02
5,1,18:40,2320,2620,Kyle Casey Steal.,2,2,0,7,0.5,0.5,Columbia,Harvard,6,6,NA,320620171,2012-03-02
6,1,18:33,2313,2613,Laurent Rivard missed Three Point Jumper.,2,2,0,3,0.5,0.5,Columbia,Harvard,6,6,NA,320620171,2012-03-02
7,1,18:30,2310,2610,Meiko Lyles Defensive Rebound.,2,2,0,40,0.5,0.5,Columbia,Harvard,6,6,NA,320620171,2012-03-02
8,1,17:50,2270,2570,Brian Barbour missed Jumper.,2,2,0,2,0.5,0.5,Columbia,Harvard,6,6,NA,320620171,2012-03-02
9,1,17:48,2268,2568,Keith Wright Defensive Rebound.,2,2,0,7,0.5,0.5,Columbia,Harvard,6,6,NA,320620171,2012-03-02
10,1,17:41,2261,2561,Kyle Casey made Layup.  Assisted by Brandyn Curry.,2,4,-2,19,0.4529390880246341,0.4529390880246341,Columbia,Harvard,6,6,NA,320620171,2012-03-02
11,1,17:22,2242,2542,Mark Cisco missed Jumper.,2,4,-2,4,0.45250883651523266,0.45250883651523266,Columbia,Harvard,6,6,NA,320620171,2012-03-02
12,1,17:18,2238,2538,Kyle Casey Defensive Rebound.,2,4,-2,25,0.45241791455597086,0.45241791455597086,Columbia,Harvard,6,6,NA,320620171,2012-03-02
13,1,16:53,2213,2513,Keith Wright made Layup.  Assisted by Brandyn Curry.,2,6,-4,32,0.4045795136145856,0.4045795136145856,Columbia,Harvard,6,6,NA,320620171,2012-03-02
14,1,16:21,2181,2481,John Daniels Turnover.,2,6,-4,0,0.4031494336813949,0.4031494336813949,Columbia,Harvard,6,6,NA,320620171,2012-03-02
15,1,16:21,2181,2481,Kyle Casey Steal.,2,6,-4,5,0.4031494336813949,0.4031494336813949,Columbia,Harvard,6,6,NA,320620171,2012-03-02
16,1,16:16,2176,2476,Foul on John Daniels,2,6,-4,0,0.4029252930269015,0.4029252930269015,Columbia,Harvard,6,6,NA,320620171,2012-03-02
17,1,16:16,2176,2476,Laurent Rivard made Free Throw.,2,7,-5,0,0.379513461007988,0.379513461007988,Columbia,Harvard,6,6,NA,320620171,2012-03-02
18,1,16:16,2176,2476,Laurent Rivard made Free Throw.,2,8,-6,17,0.3566493983999426,0.3566493983999426,Columbia,Harvard,6,6,NA,320620171,2012-03-02
19,1,15:59,2159,2459,Foul on Kyle Casey,2,8,-6,0,0.3555573632011832,0.3555573632011832,Columbia,Harvard,6,6,NA,320620171,2012-03-02
20,1,15:59,2159,2459,Official TV Timeout.,2,8,-6,0,0.3555573632011832,0.3555573632011832,Columbia,Harvard,6,6,NA,320620171,2012-03-02
21,1,15:59,2159,2459,Mark Cisco made Free Throw.,3,8,-5,0,0.3785793150089429,0.3785793150089429,Columbia,Harvard,6,6,NA,320620171,2012-03-02
22,1,15:59,2159,2459,Mark Cisco made Free Throw.,4,8,-4,25,0.4021616816415417,0.4021616816415417,Columbia,Harvard,6,6,NA,320620171,2012-03-02
23,1,15:34,2134,2434,Kyle Casey made Dunk.  Assisted by Oliver McNally.,4,10,-6,34,0.35394295270162895,0.35394295270162895,Columbia,Harvard,6,6,NA,320620171,2012-03-02
24,1,15:00,2100,2400,Brian Barbour missed Jumper.,4,10,-6,3,0.35172845262983876,0.35172845262983876,Columbia,Harvard,6,6,NA,320620171,2012-03-02
25,1,14:57,2097,2397,Brandyn Curry Defensive Rebound.,4,10,-6,11,0.35153191129055733,0.35153191129055733,Columbia,Harvard,6,6,NA,320620171,2012-03-02
26,1,14:46,2086,2386,Foul on Mark Cisco,4,10,-6,12,0.3508095673647766,0.3508095673647766,Columbia,Harvard,6,6,NA,320620171,2012-03-02
27,1,14:34,2074,2374,Keith Wright made Layup.,4,12,-8,27,0.30464451191526754,0.30464451191526754,Columbia,Harvard,6,6,NA,320620171,2012-03-02
