play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Central Michigan,Western Michigan,4,4,NA,320622117,2012-03-02
2,1,19:31,2371,2371,Flenard Whitfield missed Jumper.,0,0,0,0,0.5,0.5,Central Michigan,Western Michigan,4,4,NA,320622117,2012-03-02
3,1,19:31,2371,2371,Trey Zeigler Defensive Rebound.,0,0,0,33,0.5,0.5,Central Michigan,Western Michigan,4,4,NA,320622117,2012-03-02
4,1,18:58,2338,2338,Trey Zeigler missed Jumper.,0,0,0,0,0.5,0.5,Central Michigan,Western Michigan,4,4,NA,320622117,2012-03-02
5,1,18:58,2338,2338,Matt Stainbrook Defensive Rebound.,0,0,0,29,0.5,0.5,Central Michigan,Western Michigan,4,4,NA,320622117,2012-03-02
6,1,18:29,2309,2309,Flenard Whitfield made Jumper.,0,2,-2,26,0.45401205950216367,0.45401205950216367,Central Michigan,Western Michigan,4,4,NA,320622117,2012-03-02
7,1,18:03,2283,2283,Trey Zeigler Turnover.,0,2,-2,2,0.4534335585723665,0.4534335585723665,Central Michigan,Western Michigan,4,4,NA,320622117,2012-03-02
8,1,18:01,2281,2281,Demetrius Ward Steal.,0,2,-2,15,0.4533887851355005,0.4533887851355005,Central Michigan,Western Michigan,4,4,NA,320622117,2012-03-02
9,1,17:46,2266,2266,Flenard Whitfield Turnover.,0,2,-2,0,0.45305183568790486,0.45305183568790486,Central Michigan,Western Michigan,4,4,NA,320622117,2012-03-02
10,1,17:46,2266,2266,Trey Zeigler Steal.,0,2,-2,0,0.45305183568790486,0.45305183568790486,Central Michigan,Western Michigan,4,4,NA,320622117,2012-03-02
11,1,17:46,2266,2266,Foul on Mike Douglas,0,2,-2,8,0.45305183568790486,0.45305183568790486,Central Michigan,Western Michigan,4,4,NA,320622117,2012-03-02
12,1,17:38,2258,2258,Austin McBroom missed Jumper.,0,2,-2,0,0.4528713407795984,0.4528713407795984,Central Michigan,Western Michigan,4,4,NA,320622117,2012-03-02
13,1,17:38,2258,2258,Flenard Whitfield Defensive Rebound.,0,2,-2,9,0.4528713407795984,0.4528713407795984,Central Michigan,Western Michigan,4,4,NA,320622117,2012-03-02
14,1,17:29,2249,2249,Nate Hutcheson made Jumper.,0,4,-4,1,0.4061761353658107,0.4061761353658107,Central Michigan,Western Michigan,4,4,NA,320622117,2012-03-02
15,1,17:28,2248,2248,Central Michigan Full Timeout.,0,4,-4,19,0.40613199994493576,0.40613199994493576,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
16,1,17:09,2229,2229,Olivier Mbaigoto missed Jumper.,0,4,-4,0,0.40529098552190407,0.40529098552190407,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
17,1,17:09,2229,2229,Matt Stainbrook Defensive Rebound.,0,4,-4,22,0.40529098552190407,0.40529098552190407,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
18,1,16:47,2207,2207,Nate Hutcheson missed Jumper.,0,4,-4,0,0.40431203923558967,0.40431203923558967,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
19,1,16:47,2207,2207,Olivier Mbaigoto Block.,0,4,-4,2,0.40431203923558967,0.40431203923558967,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
20,1,16:45,2205,2205,Derek Jackson Defensive Rebound.,0,4,-4,4,0.4042228062282235,0.4042228062282235,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
21,1,16:41,2201,2201,Finis Craddock missed Jumper.,0,4,-4,0,0.40404423285527197,0.40404423285527197,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
22,1,16:41,2201,2201,Matt Stainbrook Defensive Rebound.,0,4,-4,12,0.40404423285527197,0.40404423285527197,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
23,1,16:29,2189,2189,Demetrius Ward made Three Point Jumper.  Assisted by Mike Douglas.,0,7,-7,14,0.33536383876143894,0.33536383876143894,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
24,1,16:15,2175,2175,Derek Jackson missed Jumper.,0,7,-7,0,0.3343477850678983,0.3343477850678983,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
25,1,16:15,2175,2175,Matt Stainbrook Defensive Rebound.,0,7,-7,9,0.3343477850678983,0.3343477850678983,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
26,1,16:06,2166,2166,Foul on Finis Craddock,0,7,-7,0,0.33369402783580443,0.33369402783580443,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
27,1,16:06,2166,2166,Nate Hutcheson made Free Throw.,0,8,-8,0,0.31210131433973254,0.31210131433973254,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
28,1,16:06,2166,2166,Nate Hutcheson made Free Throw.,0,9,-9,19,0.2912949877857065,0.2912949877857065,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
29,1,15:47,2147,2147,Austin McBroom made Three Point Jumper.  Assisted by Derek Jackson.,3,9,-6,14,0.35478381072781134,0.35478381072781134,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
30,1,15:33,2133,2133,Flenard Whitfield missed Jumper.,3,9,-6,0,0.3538781436046453,0.3538781436046453,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
31,1,15:33,2133,2133,Olivier Mbaigoto Defensive Rebound.,3,9,-6,7,0.3538781436046453,0.3538781436046453,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
32,1,15:26,2126,2126,Trey Zeigler made Layup.  Assisted by Austin McBroom.,5,9,-4,7,0.40066821353652904,0.40066821353652904,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
33,1,15:19,2119,2119,Foul on Andre Coimbra,5,9,-4,0,0.4003493123326076,0.4003493123326076,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
34,1,15:19,2119,2119,Official TV Timeout.,5,9,-4,6,0.4003493123326076,0.4003493123326076,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
35,1,15:13,2113,2113,Mike Douglas Turnover.,5,9,-4,1,0.40007534425902447,0.40007534425902447,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
36,1,15:12,2112,2112,Trey Zeigler Steal.,5,9,-4,0,0.40002962586653285,0.40002962586653285,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
37,1,15:12,2112,2112,Foul on Mike Douglas,5,9,-4,18,0.40002962586653285,0.40002962586653285,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
38,1,14:54,2094,2094,Derek Jackson missed Jumper.,5,9,-4,0,0.39920381790398657,0.39920381790398657,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
39,1,14:54,2094,2094,Olivier Mbaigoto Offensive Rebound.,5,9,-4,4,0.39920381790398657,0.39920381790398657,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
40,1,14:50,2090,2090,Olivier Mbaigoto Turnover.,5,9,-4,2,0.3990195435539744,0.3990195435539744,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
41,1,14:48,2088,2088,Demetrius Ward Steal.,5,9,-4,2,0.3989272995273099,0.3989272995273099,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
42,1,14:46,2086,2086,Austin Richie made Layup.  Assisted by Demetrius Ward.,5,11,-6,18,0.3508095673647766,0.3508095673647766,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
43,1,14:28,2068,2068,Austin McBroom missed Three Point Jumper.,5,11,-6,0,0.34962157861415455,0.34962157861415455,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
44,1,14:28,2068,2068,Demetrius Ward Defensive Rebound.,5,11,-6,9,0.34962157861415455,0.34962157861415455,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
45,1,14:19,2059,2059,Demetrius Ward missed Jumper.,5,11,-6,0,0.34902467515668034,0.34902467515668034,Central Michigan,Western Michigan,3,4,NA,320622117,2012-03-02
