player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,15,0,2,0,1,4,4,2,2,4,1,0,0,0,2,4,TRUE,2007-02-12,Georgia Southern,H
A. Opacic,F,18,2,4,0,1,0,0,1,1,2,2,1,0,1,4,4,TRUE,2007-02-12,Georgia Southern,H
G. Glur,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-12,Georgia Southern,H
R. BostainR,F,34,8,16,0,3,2,2,0,5,5,3,3,0,1,2,18,TRUE,2007-02-12,Georgia Southern,H
G. PunchG,F,29,1,6,0,1,0,0,2,4,6,1,0,0,1,1,2,TRUE,2007-02-12,Georgia Southern,H
M. Diagne,C,26,2,5,0,1,1,2,0,2,2,0,1,0,3,3,5,FALSE,2007-02-12,Georgia Southern,H
S. Jones,C,19,2,6,0,0,0,2,1,3,4,0,0,1,0,1,4,FALSE,2007-02-12,Georgia Southern,H
E. Webb,G,34,3,7,2,5,0,0,0,3,3,5,2,1,0,1,8,FALSE,2007-02-12,Georgia Southern,H
J. Jones,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-02-12,Georgia Southern,H
T. Anderson,G,17,3,6,1,3,3,4,0,0,0,1,1,0,1,1,10,FALSE,2007-02-12,Georgia Southern,H
TEAM,NA,NA,21,53,3,16,10,14,7,22,29,14,8,2,8,17,55,FALSE,2007-02-12,Georgia Southern,H
