player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,17,0,4,0,3,0,2,0,1,1,2,4,0,0,0,0,TRUE,2007-02-17,The Citadel,A
A. Opacic,F,15,0,1,0,1,1,2,2,2,4,0,0,0,2,2,1,TRUE,2007-02-17,The Citadel,A
G. Glur,F,6,2,2,0,0,0,0,0,0,0,1,1,0,1,0,4,TRUE,2007-02-17,The Citadel,A
E. Perry,F,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,TRUE,2007-02-17,The Citadel,A
R. BostainR,F,31,6,12,0,3,0,0,0,6,6,3,3,0,0,1,12,TRUE,2007-02-17,The Citadel,A
G. PunchG,F,23,1,3,1,2,0,0,3,3,6,2,0,0,1,1,3,FALSE,2007-02-17,The Citadel,A
M. Diagne,C,22,5,6,1,2,0,0,0,3,3,0,1,4,2,1,11,FALSE,2007-02-17,The Citadel,A
S. Jones,C,17,2,3,0,0,1,3,0,3,3,1,0,2,2,4,5,FALSE,2007-02-17,The Citadel,A
E. Webb,G,28,4,7,3,6,0,0,0,1,1,4,0,0,2,3,11,FALSE,2007-02-17,The Citadel,A
J. Jones,G,18,4,4,2,2,4,4,0,3,3,1,0,0,2,1,14,FALSE,2007-02-17,The Citadel,A
T. Anderson,G,13,1,4,0,1,0,2,0,0,0,0,0,0,1,3,2,FALSE,2007-02-17,The Citadel,A
P. Carroll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,The Citadel,A
D. Evans,G,8,1,1,1,1,0,0,1,0,1,0,1,0,0,2,3,FALSE,2007-02-17,The Citadel,A
TEAM,NA,NA,27,48,8,21,7,14,6,25,31,14,10,6,14,18,69,FALSE,2007-02-17,The Citadel,A
