player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,10,0,0,0,0,0,0,0,3,3,0,2,0,1,1,0,TRUE,2007-02-03,Appalachian State,H
A. Opacic,F,20,0,2,0,2,0,0,1,1,2,1,0,0,1,0,0,TRUE,2007-02-03,Appalachian State,H
R. BostainR,F,30,6,8,1,1,4,6,1,3,4,0,0,0,2,4,17,TRUE,2007-02-03,Appalachian State,H
G. PunchG,F,32,2,6,0,2,2,5,2,2,4,2,1,1,3,2,6,TRUE,2007-02-03,Appalachian State,H
M. Diagne,C,33,10,12,2,3,6,10,2,6,8,1,2,0,3,3,28,TRUE,2007-02-03,Appalachian State,H
S. Jones,C,25,1,4,0,0,1,2,1,3,4,0,1,0,3,3,3,FALSE,2007-02-03,Appalachian State,H
E. Webb,G,34,1,6,0,4,1,2,0,3,3,9,6,0,3,5,3,FALSE,2007-02-03,Appalachian State,H
J. Jones,G,14,1,2,0,1,4,4,0,0,0,0,0,0,0,1,6,FALSE,2007-02-03,Appalachian State,H
T. Anderson,G,27,5,7,2,3,1,2,1,0,1,1,0,0,4,3,13,FALSE,2007-02-03,Appalachian State,H
R. McFarland,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-03,Appalachian State,H
TEAM,NA,NA,26,47,5,16,19,31,8,23,31,14,13,1,21,22,76,FALSE,2007-02-03,Appalachian State,H
