player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-06,Georgia Southern,A
A. Opacic,F,18,3,7,0,2,1,2,0,0,0,1,1,0,3,2,7,TRUE,2007-01-06,Georgia Southern,A
R. BostainR,F,33,4,10,2,4,0,0,1,3,4,4,3,0,2,3,10,TRUE,2007-01-06,Georgia Southern,A
G. PunchG,F,35,4,9,0,1,1,1,4,2,6,5,1,1,1,1,9,TRUE,2007-01-06,Georgia Southern,A
M. Diagne,C,31,4,6,3,3,6,6,1,1,2,0,0,0,1,5,17,TRUE,2007-01-06,Georgia Southern,A
S. Jones,C,27,4,6,0,0,3,5,1,1,2,1,1,0,0,3,11,FALSE,2007-01-06,Georgia Southern,A
E. Webb,G,31,5,12,4,10,0,1,0,0,0,2,0,0,2,1,14,FALSE,2007-01-06,Georgia Southern,A
J. Jones,G,14,0,0,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2007-01-06,Georgia Southern,A
T. Anderson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-06,Georgia Southern,A
D. Evans,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Georgia Southern,A
TEAM,NA,NA,24,52,9,22,13,17,10,9,19,13,6,1,12,17,70,FALSE,2007-01-06,Georgia Southern,A
