player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,13,2,6,1,3,0,0,0,2,2,0,0,0,0,0,5,TRUE,2007-02-22,Davidson,A
A. Opacic,F,26,1,6,0,2,2,2,2,2,4,1,2,2,0,2,4,TRUE,2007-02-22,Davidson,A
G. Glur,F,3,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2007-02-22,Davidson,A
R. BostainR,F,30,4,9,1,2,0,0,0,4,4,2,0,0,1,0,9,TRUE,2007-02-22,Davidson,A
G. PunchG,F,34,4,8,2,3,0,0,1,6,7,1,0,1,3,0,10,TRUE,2007-02-22,Davidson,A
M. Diagne,C,20,7,11,0,1,0,0,2,0,2,0,0,0,3,2,14,FALSE,2007-02-22,Davidson,A
S. Jones,C,15,1,3,0,0,2,2,0,2,2,0,1,0,1,1,4,FALSE,2007-02-22,Davidson,A
E. Webb,G,16,1,2,1,1,1,2,1,1,2,1,0,0,1,2,4,FALSE,2007-02-22,Davidson,A
J. Jones,G,14,1,4,0,2,0,0,0,1,1,2,0,0,1,1,2,FALSE,2007-02-22,Davidson,A
T. Anderson,G,23,1,4,1,3,0,0,0,2,2,4,0,0,2,2,3,FALSE,2007-02-22,Davidson,A
D. Evans,G,6,0,1,0,1,2,4,0,0,0,0,0,0,0,0,2,FALSE,2007-02-22,Davidson,A
TEAM,NA,NA,22,55,6,18,7,10,6,24,30,11,3,3,12,11,57,FALSE,2007-02-22,Davidson,A
