player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-22,The Citadel,H
A. Opacic,F,17,1,3,0,1,0,0,0,1,1,2,1,0,1,1,2,TRUE,2007-01-22,The Citadel,H
R. BostainR,F,34,3,7,1,2,1,2,0,6,6,5,0,0,1,4,8,TRUE,2007-01-22,The Citadel,H
G. PunchG,F,25,3,6,1,2,0,0,5,2,7,1,1,0,3,2,7,TRUE,2007-01-22,The Citadel,H
M. Diagne,C,26,2,8,0,1,2,3,1,2,3,2,0,2,3,0,6,TRUE,2007-01-22,The Citadel,H
S. Jones,C,21,1,3,0,0,2,2,1,3,4,0,0,2,1,4,4,FALSE,2007-01-22,The Citadel,H
E. Webb,G,36,3,11,2,9,0,0,0,7,7,1,2,0,1,1,8,FALSE,2007-01-22,The Citadel,H
J. Jones,G,12,3,6,2,5,0,0,0,0,0,2,0,0,1,4,8,FALSE,2007-01-22,The Citadel,H
T. Anderson,G,24,5,7,3,4,7,9,1,2,3,1,1,0,3,3,20,FALSE,2007-01-22,The Citadel,H
TEAM,NA,NA,21,52,9,25,12,16,9,24,33,14,5,4,14,19,63,FALSE,2007-01-22,The Citadel,H
