player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,14,2,3,1,2,2,3,1,1,2,0,0,0,1,2,7,TRUE,2006-12-05,SC Aiken,H
A. Opacic,F,26,3,7,2,3,0,0,0,5,5,2,1,1,0,1,8,TRUE,2006-12-05,SC Aiken,H
G. Glur,F,4,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,TRUE,2006-12-05,SC Aiken,H
E. Perry,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-05,SC Aiken,H
R. BostainR,F,31,5,9,0,0,1,4,2,4,6,4,1,0,2,0,11,TRUE,2006-12-05,SC Aiken,H
G. PunchG,F,26,5,7,2,3,0,0,3,6,9,4,1,0,2,2,12,FALSE,2006-12-05,SC Aiken,H
M. Diagne,C,20,5,8,0,2,0,1,1,2,3,0,0,0,4,2,10,FALSE,2006-12-05,SC Aiken,H
S. Jones,C,15,1,4,0,0,0,2,1,1,2,2,1,0,4,1,2,FALSE,2006-12-05,SC Aiken,H
E. Webb,G,33,8,12,5,8,3,7,2,5,7,5,3,0,1,1,24,FALSE,2006-12-05,SC Aiken,H
J. Jones,G,15,1,3,0,1,0,0,1,0,1,1,1,0,1,2,2,FALSE,2006-12-05,SC Aiken,H
T. Anderson,G,13,0,1,0,0,1,2,0,1,1,3,1,0,0,2,1,FALSE,2006-12-05,SC Aiken,H
P. Carroll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,SC Aiken,H
D. Evans,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2006-12-05,SC Aiken,H
TEAM,NA,NA,31,56,10,20,7,21,12,27,39,21,10,1,15,15,79,FALSE,2006-12-05,SC Aiken,H
