player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,18,2,6,0,3,2,5,1,1,2,0,1,1,2,5,6,TRUE,2006-11-19,Bowling Green,A
A. Opacic,F,23,1,3,0,1,1,2,0,2,2,0,0,0,1,1,3,TRUE,2006-11-19,Bowling Green,A
R. BostainR,F,36,6,13,0,1,7,8,4,6,10,2,0,0,3,2,19,TRUE,2006-11-19,Bowling Green,A
G. PunchG,F,26,3,6,3,4,2,2,0,3,3,2,1,0,1,1,11,TRUE,2006-11-19,Bowling Green,A
M. Diagne,C,24,2,9,0,2,2,2,1,4,5,0,1,1,1,4,6,TRUE,2006-11-19,Bowling Green,A
S. Jones,C,15,3,3,0,0,0,0,1,0,1,0,0,0,2,4,6,FALSE,2006-11-19,Bowling Green,A
E. Webb,G,32,2,7,2,2,6,6,1,5,6,6,1,0,4,1,12,FALSE,2006-11-19,Bowling Green,A
J. Jones,G,22,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-11-19,Bowling Green,A
T. Anderson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-11-19,Bowling Green,A
TEAM,NA,NA,19,48,5,14,20,25,9,22,31,11,4,2,16,21,63,FALSE,2006-11-19,Bowling Green,A
