player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-03,Chattanooga,H
A. Opacic,F,30,8,8,2,2,2,3,2,2,4,1,1,0,2,3,20,TRUE,2007-01-03,Chattanooga,H
R. BostainR,F,28,3,6,1,3,2,2,1,0,1,3,3,0,2,0,9,TRUE,2007-01-03,Chattanooga,H
G. PunchG,F,27,2,6,2,4,2,4,2,5,7,4,1,1,1,2,8,TRUE,2007-01-03,Chattanooga,H
M. Diagne,C,21,2,7,1,2,3,4,0,8,8,0,2,0,3,3,8,TRUE,2007-01-03,Chattanooga,H
S. Jones,C,22,4,10,0,0,1,1,4,2,6,0,1,0,1,2,9,FALSE,2007-01-03,Chattanooga,H
E. Webb,G,34,0,7,0,6,3,4,0,5,5,8,1,0,4,3,3,FALSE,2007-01-03,Chattanooga,H
J. Jones,G,20,4,6,2,4,0,0,0,2,2,1,1,0,1,1,10,FALSE,2007-01-03,Chattanooga,H
T. Anderson,G,12,0,3,0,2,2,2,0,0,0,2,3,0,1,2,2,FALSE,2007-01-03,Chattanooga,H
D. Evans,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-03,Chattanooga,H
TEAM,NA,NA,23,55,8,24,15,20,9,26,35,19,13,1,16,17,69,FALSE,2007-01-03,Chattanooga,H
