player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,17,3,5,2,2,3,3,5,3,8,0,0,0,1,3,11,TRUE,2006-11-15,Clemson,A
A. Opacic,F,16,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-11-15,Clemson,A
G. Glur,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-15,Clemson,A
R. BostainR,F,31,2,6,0,1,5,6,0,8,8,1,1,0,4,2,9,TRUE,2006-11-15,Clemson,A
G. PunchG,F,19,2,7,1,2,0,0,1,1,2,1,1,0,2,3,5,TRUE,2006-11-15,Clemson,A
M. Diagne,C,29,4,12,1,4,2,2,3,2,5,1,1,2,2,3,11,FALSE,2006-11-15,Clemson,A
S. Jones,C,28,3,5,0,0,1,4,1,4,5,0,0,0,1,1,7,FALSE,2006-11-15,Clemson,A
E. Webb,G,34,3,8,3,6,0,0,0,2,2,5,0,0,4,1,9,FALSE,2006-11-15,Clemson,A
J. Jones,G,16,1,4,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2006-11-15,Clemson,A
T. Anderson,G,8,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2006-11-15,Clemson,A
D. Evans,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-15,Clemson,A
TEAM,NA,NA,19,51,9,20,11,15,12,23,35,11,4,2,19,15,58,FALSE,2006-11-15,Clemson,A
