player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,9,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,TRUE,2007-01-24,Appalachian State,A
A. Opacic,F,13,2,4,0,1,0,0,0,1,1,1,0,0,1,1,4,TRUE,2007-01-24,Appalachian State,A
R. BostainR,F,30,2,9,0,3,3,3,0,3,3,1,2,0,4,2,7,TRUE,2007-01-24,Appalachian State,A
G. PunchG,F,28,2,5,1,3,2,2,1,7,8,0,1,0,3,4,7,TRUE,2007-01-24,Appalachian State,A
M. Diagne,C,26,3,5,1,1,3,4,1,2,3,0,0,0,2,3,10,TRUE,2007-01-24,Appalachian State,A
S. Jones,C,31,4,7,0,0,0,2,1,5,6,2,0,2,2,3,8,FALSE,2007-01-24,Appalachian State,A
E. Webb,G,26,3,7,2,6,0,0,0,0,0,4,0,0,1,2,8,FALSE,2007-01-24,Appalachian State,A
J. Jones,G,16,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2007-01-24,Appalachian State,A
T. Anderson,G,21,5,9,5,8,0,0,2,1,3,4,1,0,3,2,15,FALSE,2007-01-24,Appalachian State,A
TEAM,NA,NA,23,50,9,23,8,11,8,21,29,15,4,2,16,18,63,FALSE,2007-01-24,Appalachian State,A
