player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,12,1,2,0,1,0,0,0,2,2,0,1,0,0,1,2,TRUE,2006-11-28,Vanderbilt,A
A. Opacic,F,13,2,9,1,6,0,0,0,0,0,1,0,0,1,1,5,TRUE,2006-11-28,Vanderbilt,A
R. BostainR,F,37,4,9,0,1,3,5,0,4,4,3,1,0,3,1,11,TRUE,2006-11-28,Vanderbilt,A
G. PunchG,F,28,5,9,1,3,2,2,4,5,9,1,2,0,2,1,13,TRUE,2006-11-28,Vanderbilt,A
M. Diagne,C,29,3,7,0,3,2,2,1,11,12,1,0,0,5,2,8,TRUE,2006-11-28,Vanderbilt,A
S. Jones,C,26,5,8,0,0,1,2,1,1,2,1,1,0,2,0,11,FALSE,2006-11-28,Vanderbilt,A
E. Webb,G,30,5,7,3,4,0,0,0,3,3,3,0,0,7,3,13,FALSE,2006-11-28,Vanderbilt,A
J. Jones,G,13,2,2,1,1,2,2,0,3,3,0,1,0,0,1,7,FALSE,2006-11-28,Vanderbilt,A
T. Anderson,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-28,Vanderbilt,A
TEAM,NA,NA,27,54,6,20,10,13,6,29,35,10,6,0,20,12,70,FALSE,2006-11-28,Vanderbilt,A
