player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,15,3,3,1,1,0,0,0,1,1,0,0,0,0,2,7,TRUE,2007-01-29,Chattanooga,A
A. Opacic,F,26,1,7,0,3,1,1,0,5,5,0,1,1,1,3,3,TRUE,2007-01-29,Chattanooga,A
R. BostainR,F,33,3,7,0,1,4,5,0,5,5,7,1,0,4,1,10,TRUE,2007-01-29,Chattanooga,A
G. PunchG,F,36,6,7,2,3,0,0,1,3,4,4,4,0,3,1,14,TRUE,2007-01-29,Chattanooga,A
M. Diagne,C,19,6,9,1,2,0,0,1,0,1,0,0,0,3,5,13,TRUE,2007-01-29,Chattanooga,A
S. Jones,C,10,1,1,0,0,1,1,0,2,2,0,0,0,2,4,3,FALSE,2007-01-29,Chattanooga,A
E. Webb,G,34,3,4,3,4,1,2,0,1,1,6,0,0,2,2,10,FALSE,2007-01-29,Chattanooga,A
J. Jones,G,14,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2007-01-29,Chattanooga,A
T. Anderson,G,13,1,3,1,3,2,2,0,1,1,2,0,0,0,1,5,FALSE,2007-01-29,Chattanooga,A
TEAM,NA,NA,25,44,9,20,9,11,4,19,23,19,7,1,15,20,68,FALSE,2007-01-29,Chattanooga,A
