player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Opacic,F,11,2,3,0,0,0,0,2,0,2,1,0,0,2,2,4,TRUE,2007-03-01,UNC Greensboro,A
R. BostainR,F,30,5,8,3,4,5,6,1,6,7,0,2,0,6,3,18,TRUE,2007-03-01,UNC Greensboro,A
G. PunchG,F,32,4,6,1,1,5,6,3,4,7,1,0,0,3,0,14,TRUE,2007-03-01,UNC Greensboro,A
M. Diagne,C,34,5,15,2,3,4,4,5,4,9,0,0,1,0,2,16,TRUE,2007-03-01,UNC Greensboro,A
E. Webb,G,27,1,6,1,6,0,2,0,3,3,2,1,0,2,1,3,TRUE,2007-03-01,UNC Greensboro,A
G. Brozos,F,7,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2007-03-01,UNC Greensboro,A
S. Jones,C,20,4,6,0,0,1,2,2,3,5,0,0,1,1,4,9,FALSE,2007-03-01,UNC Greensboro,A
J. Jones,G,18,1,3,1,3,0,0,0,3,3,1,1,0,2,0,3,FALSE,2007-03-01,UNC Greensboro,A
T. Anderson,G,20,1,6,0,3,2,2,1,0,1,3,0,0,0,2,4,FALSE,2007-03-01,UNC Greensboro,A
D. Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,UNC Greensboro,A
TEAM,NA,NA,24,55,8,20,17,22,15,24,39,8,4,2,17,15,73,FALSE,2007-03-01,UNC Greensboro,A
