player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,11,2,3,1,2,0,0,0,2,2,1,0,0,2,3,5,TRUE,2007-01-15,Wofford,H
A. Opacic,F,19,4,8,2,3,0,0,3,1,4,0,0,0,1,1,10,TRUE,2007-01-15,Wofford,H
R. BostainR,F,33,5,9,1,2,5,6,1,6,7,6,0,0,0,0,16,TRUE,2007-01-15,Wofford,H
G. PunchG,F,32,0,3,0,3,0,1,3,5,8,3,0,0,2,0,0,TRUE,2007-01-15,Wofford,H
M. Diagne,C,23,6,14,1,3,2,2,1,3,4,1,0,1,1,1,15,TRUE,2007-01-15,Wofford,H
S. Jones,C,21,1,5,0,0,1,2,2,3,5,1,2,0,2,2,3,FALSE,2007-01-15,Wofford,H
E. Webb,G,35,6,11,4,8,0,0,0,4,4,3,1,0,7,3,16,FALSE,2007-01-15,Wofford,H
J. Jones,G,15,0,3,0,2,1,2,1,4,5,0,0,0,0,3,1,FALSE,2007-01-15,Wofford,H
T. Anderson,G,9,0,3,0,0,2,2,0,0,0,2,0,0,0,2,2,FALSE,2007-01-15,Wofford,H
D. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Wofford,H
TEAM,NA,NA,24,59,9,23,11,15,15,29,44,17,3,1,15,15,68,FALSE,2007-01-15,Wofford,H
