player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,12,0,4,0,3,4,4,2,0,2,0,1,0,1,2,4,TRUE,2006-12-02,UNC Asheville,H
A. Opacic,F,14,4,9,0,3,0,0,5,1,6,1,0,1,4,2,8,TRUE,2006-12-02,UNC Asheville,H
G. Glur,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-02,UNC Asheville,H
R. BostainR,F,34,2,11,0,4,0,0,4,6,10,2,2,0,1,5,4,TRUE,2006-12-02,UNC Asheville,H
G. PunchG,F,30,5,6,2,3,0,0,1,5,6,2,1,1,2,0,12,TRUE,2006-12-02,UNC Asheville,H
M. Diagne,C,27,4,14,0,2,4,6,3,2,5,0,1,2,2,2,12,FALSE,2006-12-02,UNC Asheville,H
S. Jones,C,23,1,5,0,0,4,4,1,3,4,0,0,0,0,0,6,FALSE,2006-12-02,UNC Asheville,H
E. Webb,G,31,5,12,5,9,3,4,1,1,2,4,0,0,1,3,18,FALSE,2006-12-02,UNC Asheville,H
J. Jones,G,12,1,3,1,2,0,0,0,3,3,2,0,0,0,2,3,FALSE,2006-12-02,UNC Asheville,H
T. Anderson,G,16,0,3,0,1,0,0,1,1,2,2,3,0,1,2,0,FALSE,2006-12-02,UNC Asheville,H
TEAM,NA,NA,22,67,8,27,15,18,19,22,41,13,8,4,13,18,67,FALSE,2006-12-02,UNC Asheville,H
