player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,8,0,1,0,1,1,2,0,1,1,1,0,0,0,1,1,TRUE,2006-12-16,San Diego,A
A. Opacic,F,21,3,9,1,3,2,3,2,2,4,1,0,1,1,3,9,TRUE,2006-12-16,San Diego,A
G. Glur,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-16,San Diego,A
R. BostainR,F,33,3,8,0,1,0,0,1,4,5,3,0,0,3,2,6,TRUE,2006-12-16,San Diego,A
G. PunchG,F,27,5,7,2,3,3,4,0,2,2,1,0,0,4,5,15,TRUE,2006-12-16,San Diego,A
M. Diagne,C,28,6,11,3,5,1,2,0,2,2,0,0,1,4,3,16,FALSE,2006-12-16,San Diego,A
S. Jones,C,21,3,5,0,0,4,9,3,5,8,0,0,1,1,4,10,FALSE,2006-12-16,San Diego,A
E. Webb,G,33,3,6,2,4,2,2,0,0,0,6,4,0,2,3,10,FALSE,2006-12-16,San Diego,A
J. Jones,G,17,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-12-16,San Diego,A
T. Anderson,G,10,1,4,1,4,0,0,1,3,4,2,1,0,2,3,3,FALSE,2006-12-16,San Diego,A
D. Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,San Diego,A
TEAM,NA,NA,24,51,9,21,13,22,8,20,28,15,5,3,17,24,70,FALSE,2006-12-16,San Diego,A
