player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,15,4,4,2,2,0,0,1,3,4,0,0,1,1,1,10,TRUE,2006-11-11,Charleston Southern,H
A. Opacic,F,21,5,7,1,3,1,1,4,0,4,0,0,0,0,2,12,TRUE,2006-11-11,Charleston Southern,H
G. Glur,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2006-11-11,Charleston Southern,H
R. BostainR,F,38,10,14,0,1,6,7,2,8,10,6,2,0,1,1,26,TRUE,2006-11-11,Charleston Southern,H
G. PunchG,F,18,3,3,0,0,2,3,0,2,2,0,0,0,1,4,8,TRUE,2006-11-11,Charleston Southern,H
M. Diagne,C,31,3,8,0,2,5,6,3,6,9,4,0,1,3,1,11,FALSE,2006-11-11,Charleston Southern,H
S. Jones,C,18,2,5,0,0,0,0,3,3,6,0,0,0,0,5,4,FALSE,2006-11-11,Charleston Southern,H
E. Webb,G,35,4,9,3,5,3,4,2,1,3,6,2,0,5,3,14,FALSE,2006-11-11,Charleston Southern,H
J. Jones,G,14,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-11-11,Charleston Southern,H
T. Anderson,G,8,1,1,0,0,1,2,0,0,0,0,0,0,3,0,3,FALSE,2006-11-11,Charleston Southern,H
TEAM,NA,NA,32,54,6,14,18,23,15,23,38,18,4,2,15,20,88,FALSE,2006-11-11,Charleston Southern,H
