player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,11,2,3,1,1,0,0,2,1,3,0,0,0,0,2,5,TRUE,2007-01-13,Charleston,A
A. Opacic,F,14,2,7,0,2,0,0,3,1,4,1,1,0,0,1,4,TRUE,2007-01-13,Charleston,A
G. Glur,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Charleston,A
R. BostainR,F,33,4,10,2,5,0,0,3,2,5,3,0,0,4,4,10,TRUE,2007-01-13,Charleston,A
G. PunchG,F,31,4,6,1,3,0,0,2,4,6,2,2,2,0,2,9,TRUE,2007-01-13,Charleston,A
M. Diagne,C,31,9,16,4,5,2,2,1,7,8,0,2,0,1,3,24,FALSE,2007-01-13,Charleston,A
S. Jones,C,23,0,6,0,0,2,2,0,2,2,0,0,0,2,5,2,FALSE,2007-01-13,Charleston,A
E. Webb,G,28,0,8,0,6,0,0,0,2,2,5,1,1,2,2,0,FALSE,2007-01-13,Charleston,A
J. Jones,G,11,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-13,Charleston,A
T. Anderson,G,9,0,1,0,1,1,2,0,0,0,2,1,0,0,3,1,FALSE,2007-01-13,Charleston,A
D. Evans,G,9,0,3,0,0,0,0,1,0,1,0,1,0,2,0,0,FALSE,2007-01-13,Charleston,A
TEAM,NA,NA,21,64,8,25,5,6,16,22,38,13,8,3,12,24,55,FALSE,2007-01-13,Charleston,A
