player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,11,2,3,1,1,0,0,1,0,1,2,0,0,0,0,5,TRUE,2006-12-30,Mercer,H
A. Opacic,F,26,5,8,1,3,0,0,3,2,5,1,0,0,0,0,11,TRUE,2006-12-30,Mercer,H
G. Glur,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Mercer,H
R. BostainR,F,29,5,9,3,4,3,4,0,3,3,7,2,1,2,2,16,TRUE,2006-12-30,Mercer,H
G. PunchG,F,25,7,9,1,1,0,0,1,7,8,3,2,0,0,1,15,TRUE,2006-12-30,Mercer,H
M. Diagne,C,28,7,9,0,1,0,0,2,1,3,2,2,0,0,1,14,FALSE,2006-12-30,Mercer,H
S. Jones,C,18,1,3,0,0,0,0,1,2,3,0,1,2,1,1,2,FALSE,2006-12-30,Mercer,H
E. Webb,G,28,1,4,0,2,0,0,1,2,3,10,1,0,4,1,2,FALSE,2006-12-30,Mercer,H
J. Jones,G,23,6,10,5,9,1,2,0,0,0,1,1,0,1,2,18,FALSE,2006-12-30,Mercer,H
T. Anderson,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-30,Mercer,H
P. Carroll,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-30,Mercer,H
D. Evans,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Mercer,H
TEAM,NA,NA,34,60,11,21,4,6,11,17,28,26,9,3,10,10,83,FALSE,2006-12-30,Mercer,H
